time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0005684031490937939,-0.8671476091244396,0.8635825743209535,-0.002500847088721084,-0.8981269791019239,0.8944295918966155
5.9801,0.030064485241383956,-0.8818651108465043,0.8480312105568547,0.03367705750508505,-0.9119941831799812,0.8760770788374296
5.9802,0.06132360776598963,-0.8965365113125549,0.830671294505249,0.06669029058557345,-0.9288153018051322,0.8651318302032853
5.9803,0.09228622649219588,-0.9093562290028594,0.8147260931838292,0.09553036844191103,-0.9415211898364243,0.8452508327372885
5.9803999999999995,0.1239812013966337,-0.9230733013307257,0.7953023226861887,0.1289924466309912,-0.9584372189214304,0.8241483661900965
5.980499999999999,0.15415622027286002,-0.932782113033765,0.7762239899480525,0.1601239174432503,-0.96530983800438,0.8056292740895362
5.980599999999999,0.18790655715471244,-0.9445663423522797,0.7548019181617892,0.19700974802598056,-0.9768122028489707,0.781880302387399
5.980699999999999,0.21895904352563222,-0.9529350546503523,0.7339845909007976,0.22634603270495612,-0.9864170245306031,0.7612869949892445
5.980799999999999,0.24726249221808513,-0.9648999185589139,0.7129680774440519,0.26007321234008146,-0.993808291394679,0.7372784132353583
5.980899999999998,0.27784893651653225,-0.9730872589034498,0.6904065648654146,0.2875821962899324,-1.0056004167157235,0.7131273149986752
5.980999999999998,0.30943039036495995,-0.9758227568980178,0.6682109764880111,0.321043068252117,-1.0119240386609962,0.6950179998839471
5.981099999999998,0.3387915192534005,-0.9833932229888422,0.6454515306815718,0.35334766773996645,-1.0214876989679558,0.6723324871085017
5.981199999999998,0.3684696653555018,-0.9884223785586347,0.6202104298155623,0.3787077760327479,-1.0203277523757468,0.6396093869500318
5.981299999999997,0.3982528180824034,-0.9912964613996066,0.5952525549799954,0.40698641420668197,-1.0284764584254298,0.6160095512327016
5.981399999999997,0.42494656664744057,-0.9950357485648459,0.5697214563870837,0.4394343463664034,-1.0328285815828668,0.5902280931104451
5.981499999999997,0.454601495963204,-0.9965933952873501,0.5432750475655942,0.47188553783974263,-1.0322934626574738,0.5667847227628989
5.981599999999997,0.4835473370871418,-0.9978279323510703,0.5176808943999719,0.49981861147852574,-1.0323548985556166,0.5371928201637587
5.9816999999999965,0.509736102995005,-0.9980614722018616,0.4896142296439089,0.5241588454377452,-1.0353680901040265,0.5066000934510435
