time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011706827532581643,-0.8678159664667858,0.86272494043018,-0.002399572195091232,-0.9341994354852369,0.9230113449084411
5.9801,0.029821575617761525,-0.8855668023661283,0.8532003064064013,0.03561038975520772,-0.9348978420913413,0.9094263278280917
5.9802,0.06481597865404364,-0.8959536008943548,0.8327187782472643,0.06067595522125245,-0.9572811755277381,0.8897881781008944
5.9803,0.09410023001058193,-0.9106942095570478,0.810716347894124,0.10415515474052657,-0.9663932423138553,0.8763872413698474
5.9803999999999995,0.12607142983808203,-0.9205758041384523,0.7976818263797288,0.13851786124518897,-0.9889933819154868,0.8515933599481201
5.980499999999999,0.15507576206765541,-0.9339689115795058,0.7759138649907175,0.17101902026670107,-0.9956460264670988,0.8306880084578172
5.980599999999999,0.19166136513426157,-0.9431507947678017,0.7566902692131282,0.20139122187220485,-0.9984085726837063,0.806534124401488
5.980699999999999,0.21542725078169464,-0.9568725143485471,0.7365565267840983,0.23387438777102557,-1.0203259230114459,0.7889460845765326
5.980799999999999,0.24770963902046217,-0.9642456283564836,0.7131101228450815,0.2646061583104754,-1.0182371467298397,0.7703507726404034
5.980899999999998,0.27948945218568005,-0.9706321599256573,0.6903164027039638,0.3057128441359862,-1.04003666368162,0.7460727240503356
5.980999999999998,0.30739289463344793,-0.9774771208634845,0.6671822525412062,0.32770314801129785,-1.0486602087429528,0.7185405988364528
5.981099999999998,0.3378201108280747,-0.9825733165880836,0.6474866844516403,0.3603603277330485,-1.050791133947372,0.689629055080967
5.981199999999998,0.37078685229355696,-0.9866771050469487,0.6202625250877639,0.39539348934548324,-1.0539381087537296,0.6754961521541679
5.981299999999997,0.3982690156531716,-0.9892664073443415,0.5933413429092184,0.42655551634062994,-1.0571402702363204,0.6400099680853767
5.981399999999997,0.42594531080445397,-0.9955637432140412,0.5688869735650577,0.4551132971122034,-1.0646466299200426,0.603615186494939
5.981499999999997,0.4526110402354348,-1.0015118845194926,0.5473144680011964,0.4878637525181118,-1.0703761136733592,0.582681741798262
5.981599999999997,0.4809478304810191,-0.9975304298378023,0.5146684234113528,0.5170508140857883,-1.0683902115385222,0.5571831531839989
5.9816999999999965,0.5153625744393023,-0.9987113000453517,0.4891309809457962,0.542620759088836,-1.072736264187701,0.5286881824076799
5.981799999999996,0.5405975863731334,-0.9953835518244688,0.46231763885404387,0.5706308533595263,-1.0811219370777643,0.4983850457950326
5.981899999999996,0.5626716250832271,-0.9993688887970902,0.4371671016420852,0.5966995440555077,-1.0653841975232226,0.46600384301071207
5.981999999999996,0.5888889210361474,-0.9914289359069218,0.4080180548907295,0.6249319226394707,-1.0640350468192188,0.4496987015825022
5.9820999999999955,0.6159315330460877,-0.9912242039170583,0.3787504308318641,0.6508702671729448,-1.0625401633493958,0.4045704339648375
5.982199999999995,0.6396193297496301,-0.9812483213545687,0.34703135865178997,0.6736767229489259,-1.0523381618145995,0.36600379031949026
5.982299999999995,0.6595248553098576,-0.9778933348143718,0.3204586609491268,0.7119450234675504,-1.0454220567504164,0.33212528840361843
