time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0038212844432148076,-0.8671009557827569,0.8634278215988532,0.0007582053160818663,-0.9107874928988628,0.9136739216211266
5.9801,0.03276873660167131,-0.8821057563165117,0.8496088401958234,0.03195258192075472,-0.92284145412641,0.9022915172267494
5.9802,0.06127966497385682,-0.8942826747179348,0.8332236193080477,0.07227269930435819,-0.9490119587835739,0.8764249168341098
5.9803,0.09061085229561304,-0.9132687727327874,0.815012019939369,0.09623014172452601,-0.9595348214416907,0.8544850462975676
5.9803999999999995,0.1272252414082935,-0.9234339874185852,0.7899898918166307,0.13675932157731818,-0.9759776207366879,0.8389768283633278
5.980499999999999,0.1555817161613322,-0.9298308320949578,0.7750652477055135,0.1629129980075231,-0.9779183085662853,0.8241208625863169
5.980599999999999,0.18605921916997853,-0.9436856574137911,0.757787110793615,0.2041628497563973,-0.9939478277867329,0.7947554068088074
5.980699999999999,0.21390457647502448,-0.9515021692364961,0.7353093223455007,0.21205636221223254,-1.0004637811769732,0.7710632140371958
5.980799999999999,0.24749217729874862,-0.9609167659200338,0.7153326887297862,0.25889875058120027,-1.0113014303223506,0.7521546842298569
5.980899999999998,0.27703393351478234,-0.972032918055991,0.6902353685257749,0.2891617757970702,-1.0182670126714426,0.7318162431386467
5.980999999999998,0.3107042118718511,-0.9762357579020832,0.6691653486721936,0.3250016360117233,-1.0278929998771764,0.7084631869333624
5.981099999999998,0.3418769662923789,-0.980254778262437,0.6430336407034054,0.35918176332222035,-1.0354195852660628,0.6827841556602514
5.981199999999998,0.37055012882886534,-0.9911300795456939,0.6200602568374952,0.391459245016502,-1.0414618421090203,0.6450181563396066
5.981299999999997,0.39561828320667886,-0.9930608401007425,0.5944436772530217,0.41412965034088534,-1.0394395814183182,0.6283858118393019
5.981399999999997,0.4277891898556561,-0.9963654368509133,0.5696809838998259,0.4540337658737196,-1.0527169629319393,0.5981112119100325
5.981499999999997,0.45252864724666747,-0.9937749362396052,0.5450853177093439,0.4792114330751536,-1.045367051206583,0.5690415026579015
5.981599999999997,0.4797751532091526,-0.9971658055559983,0.5175065055691735,0.49777689062525377,-1.0569884689459916,0.5467250978190459
5.9816999999999965,0.5059075020578749,-0.9993431775604028,0.4901061890780233,0.5424895553581449,-1.0518271490308186,0.5178910695626402
5.981799999999996,0.535344650404665,-0.9946000190115432,0.4578990415162036,0.5579694706065855,-1.046919739817928,0.49822915949854774
5.981899999999996,0.5640646423218005,-0.9970925157113635,0.4341188529365335,0.5924172290742302,-1.050524786145562,0.4631960635607867
5.981999999999996,0.5896892890046475,-0.9908184375421306,0.40745655225358834,0.6216171810649254,-1.0593193334768483,0.4327807017387436
5.9820999999999955,0.6153853524560217,-0.9908946907283014,0.3756459587282846,0.6450850152829912,-1.0424542550612201,0.39399331762947376
5.982199999999995,0.6411231057785469,-0.9881866266285034,0.35192698546939055,0.6668400725130512,-1.040815582073897,0.35492044548002766
5.982299999999995,0.664648023119274,-0.9774679032209275,0.32147989783797554,0.6963261802362508,-1.017838014703503,0.33673000883643317
5.982399999999995,0.6869578558973548,-0.9730927245087393,0.2877523250342138,0.7210462927645819,-1.021107527040581,0.2968752102282238
5.982499999999995,0.7126044578745216,-0.9661857844338385,0.2586188129212286,0.7496623351827811,-1.0182346147293333,0.2684094229590358
5.982599999999994,0.7290901137091711,-0.9574664110203183,0.22569986767044325,0.7651481692010206,-1.005874727075767,0.2344986377082465
5.982699999999994,0.7537391320894653,-0.9449276382701248,0.20099733540618828,0.7886085313515465,-1.0067974095149856,0.2018053646607927
5.982799999999994,0.7704369152152382,-0.9363213051407917,0.1689595094342237,0.8160390889861755,-0.9889888048666478,0.1768350303827719
5.982899999999994,0.7926304981010823,-0.9240641947149898,0.1364828028792348,0.8347307838240129,-0.9783806103746716,0.14036792849811444
5.982999999999993,0.8115879677074771,-0.9155554005690942,0.10242834865080376,0.8504069559705172,-0.9781394098968815,0.10219891111582187
5.983099999999993,0.8304715000540137,-0.8973876545855097,0.07601434430032984,0.8728552088661231,-0.9479365211629331,0.08471456434959618
5.983199999999993,0.8410606049361458,-0.884834702563704,0.039251181885114825,0.886383914463665,-0.938011685575501,0.04691552738864551
5.983299999999993,0.8615756913778423,-0.870261960361251,0.010096769586951364,0.9117608325025665,-0.9134373422480527,0.014382966440018732
5.9833999999999925,0.8777135714618846,-0.8550963077481673,-0.018566351821423296,0.9198026525855364,-0.9059484058981523,-0.01900518143800028
5.983499999999992,0.8874850060752731,-0.8384003277666335,-0.05192279866307849,0.9330513544373074,-0.8746508198492425,-0.054908130442336896
5.983599999999992,0.9056254842570325,-0.820857469736897,-0.08297271575500025,0.9450383029711465,-0.8688167578703775,-0.0905063026909903
5.983699999999992,0.9173797940978214,-0.8060655367520293,-0.11584440165942592,0.9663076730681032,-0.8378743194728926,-0.1287211678865165
5.983799999999992,0.9306758986532325,-0.7836617738061027,-0.14549800302802593,0.9810323670762539,-0.8251160635969296,-0.15823120422739034
5.983899999999991,0.9415233340248773,-0.7636454148426779,-0.17817625246322943,0.9918267172601394,-0.8059080595968259,-0.1844628514696237
5.983999999999991,0.9553808570758371,-0.7445318988119725,-0.2064011703507509,0.9995721681584991,-0.7927989568841206,-0.22215082346524803
5.984099999999991,0.9620837918436531,-0.7204090431167991,-0.23519028640902012,1.021448507612125,-0.7684459018520353,-0.24345836411489935
5.984199999999991,0.9682902802594083,-0.7003991446621994,-0.26356429025775574,1.0206109789595046,-0.7385004260268329,-0.27783067783672755
5.98429999999999,0.9750978873430128,-0.6772080518435099,-0.29553461016487437,1.023392913553851,-0.7105865251798206,-0.31424609360426037
5.98439999999999,0.983751662438189,-0.6526749252665848,-0.3294925875386207,1.044599622473474,-0.6826966543008718,-0.3467307687774939
5.98449999999999,0.9861287229713751,-0.6296650652549413,-0.3589913922351087,1.0371209034634543,-0.6587631466764807,-0.3805678187393573
5.98459999999999,0.9896143777278534,-0.6041003791949794,-0.38722196857038627,1.0339452097677995,-0.6271866643459802,-0.4035546162553922
5.9846999999999895,0.996483494459678,-0.5806825915635005,-0.41273032501232154,1.0398500971947588,-0.5993204958977282,-0.4348495453893665
5.984799999999989,0.9959571321986429,-0.5546661519110156,-0.44251015497951246,1.049419396105076,-0.5876911737439221,-0.46679249221214114
5.984899999999989,0.9980735938572862,-0.5253253947740526,-0.4706494367143212,1.0458945622643947,-0.553290831091378,-0.5010908629414604
5.984999999999989,0.9990237596131686,-0.5038165024772475,-0.49774635064242917,1.0543543448571906,-0.5182339823376608,-0.5255916068696656
5.9850999999999885,0.9987258692390605,-0.4738473145649164,-0.5272845787160774,1.0512356201972908,-0.506964194501425,-0.5510203351288638
5.985199999999988,0.9982711755896578,-0.4430951447358192,-0.555744274692489,1.0445421414943292,-0.4611222797346488,-0.5821765696400927
5.985299999999988,0.9948922392532427,-0.41975835464037586,-0.5801627830668337,1.0546348655323816,-0.43456902900229083,-0.608065672503244
5.985399999999988,0.9883159391426114,-0.3886834494760401,-0.6068883082735093,1.0395768673041395,-0.4077304593789376,-0.6375337712825283
5.985499999999988,0.9825981356066406,-0.3581019672176871,-0.6278423149410581,1.0424520153899588,-0.3707370410367393,-0.6543857898750854
5.985599999999987,0.9816540517672737,-0.3288701608445721,-0.6518865285253872,1.0282829780199154,-0.34375797824436294,-0.6829707068076278
5.985699999999987,0.9757018850934407,-0.30120321123160854,-0.6734437209624732,1.0190695084167571,-0.30861090056101265,-0.7199183902155762
5.985799999999987,0.9649528582467979,-0.2695488532982041,-0.7018019113759678,1.020108884399569,-0.28423150404353087,-0.7375223319577712
5.985899999999987,0.9607937166352074,-0.24132313354975968,-0.7238349736697769,1.0006388349608708,-0.25023163842621665,-0.7576571795440896
5.985999999999986,0.9474192966470016,-0.21045586128266852,-0.7434464986885296,0.9978494822452312,-0.21851109591058543,-0.7796415140550358
5.986099999999986,0.9401304315677973,-0.17885809003792752,-0.7671045434569125,0.9857596769473765,-0.19405760473181594,-0.7999358674865921
5.986199999999986,0.928435038091427,-0.1497639871158351,-0.7828850463346777,0.9803453464167482,-0.15095467450287156,-0.8198183240839677
5.986299999999986,0.9207339857143207,-0.1151070405459509,-0.8058226922066618,0.9676164729774055,-0.12030763118633529,-0.8434007323502833
5.9863999999999855,0.9011064226167903,-0.08464370615005849,-0.8218660740424669,0.9555221100347063,-0.07718464687126454,-0.8737435234841551
5.986499999999985,0.8905609351435956,-0.0539847394614876,-0.8430920464493413,0.940720552215152,-0.06196198894060691,-0.8825879576063163
5.986599999999985,0.8762008544967517,-0.020408970841101222,-0.8616533183979621,0.9242450204737117,-0.021017127810686917,-0.8909824944413492
5.986699999999985,0.8603643156366215,0.010068053063638081,-0.8747064247343159,0.9112874496164235,0.011351665651727563,-0.9197983225030141
5.986799999999985,0.8413226408101634,0.038588453778089005,-0.8899557682448945,0.8878765452788882,0.04523538064750026,-0.9340225281488866
5.986899999999984,0.8287035570423188,0.07134481093644124,-0.8967203372959012,0.8628382129316918,0.08069354915251256,-0.9458779380582981
5.986999999999984,0.8086525549162592,0.10616612008833329,-0.9145400958498466,0.8493690813806999,0.11532384499826816,-0.9667321448114004
5.987099999999984,0.7895315277466779,0.1383073698332357,-0.9256931907710177,0.8389687047278964,0.13708874909555244,-0.9688878057481346
5.987199999999984,0.7659326774611052,0.16961484430143622,-0.9379992859252125,0.8174366575948901,0.17616118093417144,-0.9918128353018901
5.987299999999983,0.7479467881576837,0.20307176543210623,-0.9492596093931747,0.7978176033471095,0.20762563195890196,-0.9973893492618778
5.987399999999983,0.7249583023460251,0.22897553640688742,-0.9582546878455644,0.7710504533640689,0.2447342254860202,-1.0002329790171702
5.987499999999983,0.7072941314364448,0.2589177876871784,-0.965832039213938,0.7439004148498012,0.27562670559864433,-1.012554585724671
5.987599999999983,0.6873590433047093,0.29220677968664316,-0.9756075982947817,0.7207277800341351,0.30953264221235083,-1.0205304567492446
5.9876999999999825,0.6613040479860779,0.31945723624883876,-0.9799284205381844,0.6896487519027633,0.3331133393921813,-1.0210886355003734
5.987799999999982,0.638657907210907,0.34819601343814943,-0.9833820125967102,0.6798942420309219,0.37035371727425903,-1.0398320466518922
5.987899999999982,0.6156507160537241,0.3776740760193853,-0.992308410625172,0.6433554595169017,0.39780564770595184,-1.0411830329883485
5.987999999999982,0.5899063548857654,0.40991242451675275,-0.9977454832913553,0.6190794364996224,0.42187179429366517,-1.0436978258041039
5.9880999999999815,0.5633593627504009,0.4371703624344227,-1.0012655735436755,0.5926569031066284,0.45214715911141706,-1.0488980009889888
5.988199999999981,0.5396568265980819,0.4641077950494503,-0.9999949716172738,0.5634576041359776,0.48923264713494546,-1.0525846354887942
5.988299999999981,0.5105149262830532,0.48849960792353264,-0.998894818775451,0.5374762067212836,0.5123963905340603,-1.0503385323129157
5.988399999999981,0.4824971538478448,0.5204556861896359,-0.9953890014106245,0.5120718255191773,0.5401545587912449,-1.046551929154471
5.988499999999981,0.4533257339247417,0.546024415479631,-0.9993851182728354,0.4833351568613961,0.5680661181419213,-1.0518976739980828
5.98859999999998,0.42446604327016785,0.5717715739594,-0.9996950054984329,0.4432761034377837,0.6018290799172282,-1.0467754438059624
5.98869999999998,0.3955044620755039,0.597223780300906,-0.9918927748775246,0.42507847895227935,0.6344225611236819,-1.0550357219345052
5.98879999999998,0.36903137472787095,0.62265147124904,-0.9907231731150837,0.38550343163191153,0.6552940458469496,-1.0419429525675787
5.98889999999998,0.34300158944902165,0.6474631423523648,-0.9827383502803544,0.35280684632230597,0.6749139015845652,-1.0379680127460587
5.9889999999999795,0.3110790932177844,0.6709457241302615,-0.980874060482832,0.3185693451225845,0.7077768545643033,-1.0302256608267848
5.989099999999979,0.27835607269535084,0.6921075291865779,-0.9670125421520444,0.29027473805209203,0.7217218071182889,-1.020288830209252
5.989199999999979,0.2507083689677973,0.7141075382179858,-0.9633962434939096,0.2490044725461641,0.7547621164527485,-1.0094210455362076
5.989299999999979,0.21933986094277128,0.7345471477491413,-0.9517388708153484,0.2274837717041402,0.769389975727933,-1.0062533561669438
5.9893999999999785,0.19032248461654516,0.7568051670721434,-0.9404700365648645,0.19716097885127498,0.7925925417794485,-1.001300096633519
5.989499999999978,0.15651806337829444,0.7781782005666908,-0.9308650520298106,0.16851291214651823,0.8092150763001478,-0.9893061090132946
5.989599999999978,0.12515254696765182,0.7962619430598428,-0.9190032097348537,0.13146603109403082,0.8432569368690647,-0.9684997666340065
5.989699999999978,0.09860365948161406,0.8151525364093184,-0.9066276901332592,0.10734269691836809,0.8553923321627976,-0.9608303368984522
5.989799999999978,0.06544794792911843,0.8365121496680727,-0.8938377231502411,0.057272910462707764,0.8740642221377334,-0.9546062504201311
5.989899999999977,0.03482173937229141,0.8476091522239154,-0.8772676092792586,0.03144119003515407,0.890960510106032,-0.9245928209954356
5.989999999999977,0.0053749639274982,0.8660505050876789,-0.8647830735949301,0.00024366850667037427,0.9109619962987044,-0.9132468083001685
5.990099999999977,-0.03177672294705193,0.8815748329171477,-0.8494785766440435,-0.02261738214320505,0.9259071900869684,-0.8998986726334991
5.990199999999977,-0.06144022507273143,0.8950257237227841,-0.8350103440553667,-0.07023612562595816,0.9366024189101355,-0.8708142001722583
5.990299999999976,-0.09215703977848883,0.910006303820212,-0.8156682079640657,-0.08882262601305814,0.9594423831026041,-0.858371995959166
5.990399999999976,-0.12297513116031306,0.9207932890249322,-0.7962004535299952,-0.1403666471862436,0.9698652557358265,-0.8343319034701993
5.990499999999976,-0.1589426616227405,0.9348702605869995,-0.7796483622019289,-0.17146151579601634,0.9774428435906964,-0.8122101979956968
5.990599999999976,-0.18826181179348192,0.9449994464613729,-0.75471335703808,-0.18949834670311785,0.9919829380359532,-0.7925638468561714
5.9906999999999755,-0.21717643239215048,0.956414266914712,-0.7316262407139613,-0.2323683175799383,1.0128010853606797,-0.7705639797281938
5.990799999999975,-0.25013455051818356,0.9599557171454998,-0.713339693330924,-0.2596684064230487,1.0176296365577495,-0.7544747555320547
5.990899999999975,-0.27833173698667013,0.9695248623397726,-0.6882269602642181,-0.29320370538268253,1.0263153839511556,-0.7290961907858763
5.990999999999975,-0.3082649973582729,0.9761996337917166,-0.6689823001636703,-0.3242253971131236,1.0305513866056262,-0.6985556655613268
5.991099999999975,-0.337028757197927,0.9851114447380569,-0.6452560616020105,-0.35908129392930993,1.036557671955707,-0.6841997067058068
5.991199999999974,-0.3662846055707247,0.9886939604921227,-0.6196863316612129,-0.3807051869309508,1.0446325908953875,-0.6525020531080252
5.991299999999974,-0.3979155204520196,0.9895384541133257,-0.5988642630574578,-0.41861331769930904,1.0393461381361486,-0.6371616027422832
5.991399999999974,-0.4250788994668235,0.9909743478220783,-0.5714991803204539,-0.45440494791319824,1.0551182682247433,-0.5989229804673463
5.991499999999974,-0.45467376755666394,0.9961592165442662,-0.5464352467181247,-0.47537761209070506,1.0430703021596157,-0.5686325312996463
5.991599999999973,-0.48475472962650484,1.0008362861262063,-0.5155844196647891,-0.5054760470457169,1.0644040609944643,-0.545289384870684
5.991699999999973,-0.508943882281442,1.0002787284241077,-0.4890189691370094,-0.5378472216602177,1.0533497889296586,-0.521129020801417
5.991799999999973,-0.5343397407165961,0.9979491300861851,-0.4640135088075732,-0.5532942585696948,1.0516451427818851,-0.4856517075609818
5.991899999999973,-0.5611401443422703,0.9954977657751153,-0.43973845331180544,-0.5989601715154593,1.050795761755481,-0.45885279408260693
5.9919999999999725,-0.5897874552520133,0.9911724324066556,-0.40745602909418377,-0.6238233358664038,1.052952632576522,-0.43783663848927945
5.992099999999972,-0.6110027375464848,0.985525015231485,-0.38123499971642577,-0.6508585266548998,1.035379943688838,-0.39444392307415865
5.992199999999972,-0.6392129557769289,0.9855429435049825,-0.34837926453691787,-0.6615658496177651,1.0293755860755622,-0.3691813781518165
5.992299999999972,-0.6618136062301851,0.9802143574322573,-0.3243372408776528,-0.6960586696213084,1.0299966187828031,-0.337734668830348
5.9923999999999715,-0.6825105254686774,0.9745652115339617,-0.2893369041539361,-0.7178920104437598,1.0229634509542809,-0.30936253770848476
5.992499999999971,-0.7071095254263234,0.9637564941479627,-0.26177357435643994,-0.7392759943799202,1.0184184072618467,-0.27304127684450064
5.992599999999971,-0.7302305092184508,0.9578575652279516,-0.2308928252616996,-0.7649089454098176,1.0011868801005799,-0.23828160185784833
5.992699999999971,-0.751861086302867,0.9505910569193062,-0.1984253749511954,-0.7932736844963618,1.000414236031123,-0.21349087879957016
5.992799999999971,-0.7712248438447026,0.9377430704208499,-0.1711743350297991,-0.8118886802444537,0.9856625054605886,-0.17145215017541754
5.99289999999997,-0.7935772270057041,0.924555814624116,-0.14255352432141083,-0.8303708036152799,0.978171394521123,-0.14189136881181755
5.99299999999997,-0.8127241130982187,0.9149070474360829,-0.10625912134681445,-0.8486810208059473,0.9591205156445128,-0.12046678237902575
5.99309999999997,-0.8314260329313287,0.9026058281813525,-0.07422678054951284,-0.867243447442614,0.9441161395222821,-0.07946634533996501
5.99319999999997,-0.8444755093670628,0.8871368907355288,-0.04266312170668166,-0.8867860331855852,0.9292600926175344,-0.045063168066039785
5.993299999999969,-0.8600211425698501,0.8729779326817138,-0.009298224307081928,-0.9123037236189028,0.9262171690449571,-0.009321116766710415
5.993399999999969,-0.8761505033481692,0.8543626547358832,0.019808506242960103,-0.9256450764834738,0.9005271514688069,0.02453560272994569
5.993499999999969,-0.8937856912288706,0.8389281397668635,0.05032039525453402,-0.9377322222597408,0.8913360463463835,0.05963789735047543
5.993599999999969,-0.9030102337291861,0.8274781236851879,0.08320711977384182,-0.9570863921424638,0.8647863539669013,0.09328700286485878
5.9936999999999685,-0.9182215409394194,0.806169859401328,0.11424437034906144,-0.9649689981194047,0.8451303083905986,0.12255734071156664
5.993799999999968,-0.9313238690322935,0.7863899046562102,0.14674460860216032,-0.9836261099313257,0.8288098673193129,0.15240011061236688
5.993899999999968,-0.9381218391139036,0.7660825403681639,0.17275988224456038,-0.9859939586744964,0.8030715097217423,0.17276284577473894
5.993999999999968,-0.9501720118815145,0.7463202110876648,0.2058551737741123,-1.002931197339175,0.7787832959809161,0.2120207971216475
5.994099999999968,-0.9607701124299227,0.7242808686775534,0.2369419070751977,-1.0143032390378395,0.7634420813779746,0.24117422071782338
5.994199999999967,-0.9687548217518197,0.7000324862808529,0.27010750534266587,-1.01985472177099,0.7356795630815647,0.28400701112329785
5.994299999999967,-0.9760217420243344,0.6764386135165468,0.2986286936908005,-1.037370636321071,0.7056442072666063,0.3168249900837214
5.994399999999967,-0.9831874363507129,0.6547159357138285,0.32985034903736643,-1.027821688835619,0.6860250373046718,0.347801286676371
5.994499999999967,-0.9880228890497119,0.6294204443775671,0.3535033256905926,-1.0379235188453908,0.6574265817124462,0.3792064402218174
5.994599999999966,-0.9890157161575066,0.6070932090271339,0.3920210237805969,-1.0416569922944034,0.6386683078333452,0.4105221937908094
5.994699999999966,-0.991188235580035,0.5799761447184244,0.41804608405626936,-1.0484467743221342,0.6074751753190022,0.44500790642501115
5.994799999999966,-1.0026883452485122,0.5556009764586743,0.4434393252058878,-1.0473837865538451,0.5904080190332014,0.46936240537915885
5.994899999999966,-1.000424304429275,0.5292394380793474,0.47184146907661706,-1.0488154498119606,0.5545283287831619,0.49493684158627826
