time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0021408256866229315,-0.8672625950904507,0.8648264750796335,0.0005506985382152887,-0.8991506501942582,0.9013454740152718
5.9801,0.031322993636527616,-0.8823598587651057,0.8491757760812282,0.03133492559725237,-0.9177817832925403,0.8834163515319158
5.9802,0.06250867462510966,-0.8959610339422285,0.8324562715283405,0.06841147054074252,-0.9298563636266478,0.8644456847680585
5.9803,0.09249163274796139,-0.9098912541106291,0.8132790485584916,0.09371537867925742,-0.9476072167778856,0.8466412656970028
5.9803999999999995,0.12286728797270083,-0.9208635356507319,0.795611074496763,0.12724924960779666,-0.9605164691007699,0.8287322122665691
5.980499999999999,0.15553058436858297,-0.9341646285230154,0.7749434413052694,0.16056030398800783,-0.9695515744915032,0.8103766458019942
5.980599999999999,0.18574691113216352,-0.9441765419013144,0.7539785242387849,0.19507316216074835,-0.9813439975554819,0.7842319058988798
5.980699999999999,0.2180934222465763,-0.9528876823421327,0.7346262465802595,0.22422736767061252,-0.9939378768482371,0.7639669723865556
5.980799999999999,0.24788639037548504,-0.9613366204085482,0.7139804353720682,0.2572117822650169,-1.003904409240106,0.743927461210173
5.980899999999998,0.27859627372125956,-0.9698519260443895,0.6912188197528094,0.2896600473596494,-1.009299276305995,0.7205544463141065
5.980999999999998,0.308221671237931,-0.9784294589976972,0.6680363391838872,0.320381221458514,-1.018187527060402,0.6935166668569394
5.981099999999998,0.3392735434858871,-0.9826382169666922,0.6423536496195258,0.35052194110294155,-1.0257647291824317,0.6669005290997206
5.981199999999998,0.36867803468648463,-0.9876548758893893,0.6199691244334887,0.3791596520185159,-1.0267259012402634,0.6413111128794338
5.981299999999997,0.39708443220310213,-0.9922271840417541,0.594488116903796,0.40835307594730347,-1.0347135956852147,0.6139687069845046
5.981399999999997,0.42542410661237995,-0.9934898714373073,0.5706264754887171,0.4431156000511625,-1.0374459622003982,0.5916242740223452
5.981499999999997,0.454169478728394,-0.9965591837525735,0.5431409049068829,0.46895763642480554,-1.0355506094766695,0.5652521670605987
5.981599999999997,0.48289015937786445,-0.9987355247801278,0.5170633191444891,0.49927192911671997,-1.036962348076109,0.5372468588564276
5.9816999999999965,0.5084125560044429,-0.9986197609521609,0.48988049619665985,0.5235403892183816,-1.0375473923806846,0.5117871812650364
5.981799999999996,0.5362411816828566,-0.9971065126445292,0.46235815420643483,0.5552821120129058,-1.0380668942944082,0.4814623772940884
5.981899999999996,0.5621958845190396,-0.9970413554359859,0.4355038335207991,0.5866168980142162,-1.0340770876252745,0.4502968526856025
5.981999999999996,0.5882299327860608,-0.9932150506474156,0.40683582140416386,0.610000097167632,-1.032901219485113,0.4216482554913558
5.9820999999999955,0.6147126207985734,-0.9883391054609936,0.3781638767979089,0.635703405642181,-1.0287579243108347,0.3931846540362988
5.982199999999995,0.6378443709256386,-0.9845852886692388,0.34962128927462693,0.6605489300940304,-1.0271515450336732,0.359029108696376
5.982299999999995,0.6629238575019056,-0.9792706113041062,0.3203043477174022,0.6873268065796372,-1.0177088280984077,0.33119935835940734
5.982399999999995,0.6855052722451059,-0.9726522180352268,0.28868363734323355,0.7116096100039561,-1.0078150696976016,0.29659740831822085
5.982499999999995,0.7085815403219393,-0.9651928512508962,0.2591719836222077,0.7368242969709972,-1.0044049668564397,0.26299186572604916
