time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0028885253822308462,-0.879462344734278,0.8591906470693095,-0.006692327421540298,-0.8821885577625371,0.8888094314635995
5.9801,0.03329749747363745,-0.8908545568860657,0.8489033172452845,0.028218213697642457,-0.894568179792486,0.8662573597544438
5.9802,0.05553126991590529,-0.8950803314534849,0.829215490471163,0.06334628603935731,-0.9012319497089842,0.8562003294218786
5.9803,0.09584607634756247,-0.9146393988925613,0.8144023574459643,0.09610784987738065,-0.9266122401876782,0.8469510203298872
5.9803999999999995,0.12388704807045142,-0.9207764856015997,0.7926908159539409,0.12357874398096103,-0.9360838473937427,0.8139291553944284
5.980499999999999,0.16164917461814554,-0.9291902075598475,0.7800961632789928,0.17544182545868975,-0.9533017938578581,0.8079877474899307
5.980599999999999,0.18595664924843877,-0.9453846480372557,0.7554103514149457,0.2049858455489633,-0.9570161283738651,0.7807553417896869
5.980699999999999,0.22176410563079285,-0.9540816323066768,0.7332387998943836,0.21511302287534967,-0.9879509355388582,0.7577947401292574
5.980799999999999,0.25388992446226843,-0.9652926395605212,0.7118356799766469,0.2795364523324885,-0.9933251161723997,0.759100601897578
5.980899999999998,0.2817210778450345,-0.9694530191069496,0.6896928004100438,0.2982535901456609,-0.9962102704988849,0.704075172015624
5.980999999999998,0.30644927866585675,-0.9774528186877298,0.6703762662415981,0.3150916636075165,-1.0032025518078456,0.6968753601467192
5.981099999999998,0.34044261197103265,-0.9883684797079365,0.6445161642042263,0.34846979839550146,-1.0224997224080246,0.6770108074939521
5.981199999999998,0.3648270459067224,-0.9901960389395887,0.618980443201495,0.3788634235332538,-1.031980867275503,0.6456891422116935
5.981299999999997,0.3949819111750852,-0.9870017741307923,0.5982177807918744,0.39790108451750394,-1.0300924178642485,0.6127849582815622
5.981399999999997,0.4306559100153682,-0.9900015766919367,0.5782646106648126,0.4208012780274178,-1.0321078794576939,0.5917322114989692
5.981499999999997,0.45455386448623103,-0.9968621612611459,0.5412703700979764,0.46035299740183905,-1.0241172119586528,0.5486249313540376
5.981599999999997,0.4817147262378745,-1.0093977054634777,0.5184406809461874,0.5035392310955201,-1.049794947621985,0.5258635884718272
5.9816999999999965,0.5163057317646924,-0.9949710620120217,0.48730118614984247,0.5051256469751411,-1.00654740468308,0.5148118582268219
5.981799999999996,0.54222639916259,-1.00294975101496,0.4651149170054403,0.5466448277182723,-1.0376689529746783,0.4717149853539214
5.981899999999996,0.5586899857285593,-0.9981096360586432,0.44033528933602817,0.5708319945016878,-1.0433172050647377,0.4369907483492137
5.981999999999996,0.5892534490915998,-0.9928238328538327,0.4012700128297423,0.5950798046953396,-1.0375943598722954,0.4217000461707621
5.9820999999999955,0.6124730051868796,-0.9831676567069619,0.3793836022931097,0.6219094269316359,-1.0213650424877414,0.3826440466019271
5.982199999999995,0.6376895398332337,-0.9854917254530624,0.3422607232675764,0.6572287987329718,-1.0241307745333428,0.3617509074033034
5.982299999999995,0.6668190039641709,-0.9762614183269249,0.31713159138085917,0.6655689027372739,-1.0102145057351641,0.3445131336183182
5.982399999999995,0.6886475447996522,-0.9789682643953803,0.28930916035657167,0.6939222474782188,-1.0048751218812138,0.2931224886322893
5.982499999999995,0.7022010026087514,-0.9635522438896433,0.2620328777804656,0.7259122316417965,-0.9912999444601674,0.2584237131343837
5.982599999999994,0.7349466074814325,-0.9519034673467519,0.2249499998022585,0.7350618574633307,-0.9839422379049935,0.22057350113705632
5.982699999999994,0.7497798595898549,-0.9480799366591668,0.19377801262208894,0.7731385728833238,-0.9681342958311678,0.191194660199654
5.982799999999994,0.7737733319995361,-0.9367012881227379,0.16490295977752814,0.7998179769598034,-0.9441790202085442,0.16308076730735677
5.982899999999994,0.7944123564556648,-0.9189469754632116,0.13761158407963706,0.8021141900501605,-0.9522861359532546,0.1203570118029704
5.982999999999993,0.8135137153153147,-0.9140276748761345,0.09989813786081259,0.8392129202890825,-0.9454564768616628,0.11296457743501463
5.983099999999993,0.8262687399721453,-0.8977209030964605,0.08420808316327788,0.8392115742368229,-0.9116110709891807,0.06829098352403283
