time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004423926159569937,-0.8641694257379752,0.8616208083430769,-0.003895748388839184,-0.8714612773022875,0.8778021032355986
5.9801,0.026742167284806103,-0.8793283920582606,0.8431846621958721,0.03262620345645443,-0.8960432643778434,0.8604505659011882
5.9802,0.05655936014221343,-0.9002343899308662,0.8298627478112315,0.06305214233501533,-0.9089005752510528,0.8466437364517102
5.9803,0.09639167467834218,-0.9089458944247447,0.8206555705583007,0.10548219128577552,-0.9176703684425145,0.8269186820882495
5.9803999999999995,0.1272164957347479,-0.9276182271321586,0.7919367012161488,0.13728504778946826,-0.9591456529535959,0.8187684615891812
5.980499999999999,0.16042636761536508,-0.9398607513518968,0.7680028896331387,0.14834742961937153,-0.9570626802371854,0.7729081613121153
5.980599999999999,0.1760715202033913,-0.9456800963048587,0.7637898117068526,0.20011366500143332,-0.9634888321918685,0.770818092383819
5.980699999999999,0.22072615087513214,-0.9468312464631802,0.7372720454566994,0.20788114273190858,-0.9815935897235403,0.7670845386371072
5.980799999999999,0.24751135106986874,-0.9672180776505298,0.7142352587489722,0.24178216438231767,-0.9842178949008572,0.7272899271156978
5.980899999999998,0.2826970084203797,-0.9701370468625834,0.6929746472235827,0.29585110252228886,-0.9920786678904256,0.7021411700941674
5.980999999999998,0.30893181297591593,-0.9792210960547729,0.6706114193598696,0.31081559249026247,-0.9926823714355675,0.6756622289082722
5.981099999999998,0.3396084460147947,-0.9910154961499901,0.6416797194504658,0.3562890040144088,-1.0152391179096723,0.6613429114175247
5.981199999999998,0.36917694417026703,-0.9935255814012064,0.620512444838926,0.37424271346399546,-1.017570364792623,0.6217743115670005
5.981299999999997,0.3958168316479156,-1.0015716728537654,0.592695390160123,0.4023437864081298,-1.0188355914838425,0.6125406745187507
5.981399999999997,0.42967550432423474,-0.9942091859721194,0.5644918041606117,0.4297603552964435,-1.0189482455934715,0.584912991075498
5.981499999999997,0.451528442162672,-0.99711088522446,0.5498788651021601,0.4632936526085569,-1.0253644638980228,0.5720914180934453
5.981599999999997,0.4901328589581276,-0.9995216934100398,0.5072237238185233,0.491934894863291,-1.016718850940464,0.5244393714622275
5.9816999999999965,0.5085490083986761,-1.0062875009047005,0.49804361223943133,0.511611980340343,-1.034575217139611,0.49589714192721496
5.981799999999996,0.537318591261915,-1.0014566423384688,0.46237227838890055,0.5446536851393954,-1.0263464925635932,0.47506877979114776
5.981899999999996,0.5606882824831112,-1.0006875708522833,0.44223240803150227,0.5965075871481942,-1.012389804640721,0.45211725447001494
5.981999999999996,0.5880149237868743,-0.9916730299392853,0.40956072551316847,0.5786656650757892,-1.0170996573387754,0.40648793396938426
5.9820999999999955,0.6060373712794813,-0.9862441829416668,0.3738879119772431,0.6356679743772224,-1.0037794874680825,0.375307155551919
5.982199999999995,0.6345057033882981,-0.9827667960865324,0.34787769592039436,0.659704114472152,-0.9894217568176199,0.3554173469986545
5.982299999999995,0.6623355127898658,-0.9767692835421898,0.32829790864180664,0.6708785786117164,-0.9917962930924645,0.3268557108586961
5.982399999999995,0.6803562061841224,-0.9790660847748752,0.2881163817408578,0.7051346256891239,-0.9884820288949799,0.2974831094096266
5.982499999999995,0.7138612382794445,-0.9566514483263261,0.25744411223582897,0.7211342092080649,-0.9880605838906397,0.25859033274465637
5.982599999999994,0.7330220484129479,-0.960922516157584,0.22548122899346046,0.7471041264849615,-0.9753379334122265,0.24854870933184123
5.982699999999994,0.7562466409319386,-0.9453214102894977,0.19837479559400772,0.7418594308566789,-0.9691396125537789,0.20015536803527048
5.982799999999994,0.7639842219766857,-0.9371795267553853,0.16786449450538893,0.7841086045528275,-0.9585811800753488,0.15493504691666357
5.982899999999994,0.7886807740886611,-0.9284951218667645,0.13814146526491158,0.7989024989273227,-0.9428104157100188,0.13969144555399815
