time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001458262561201059,-0.8762693271366577,0.8637049950860631,0.007947787418281558,-0.880798376021818,0.8757668949453782
5.9801,0.02648587534512277,-0.8802878329130163,0.8538772027928686,0.02589156815784666,-0.9033114617256348,0.8543420081727341
5.9802,0.05881554970699043,-0.895919380825715,0.8282578088081135,0.059289866482065266,-0.9141089860051225,0.864315413242698
5.9803,0.09795552802997068,-0.9145004324502917,0.814967843489883,0.09169593750151998,-0.9357935050194812,0.8320887781062338
5.9803999999999995,0.12382566554863143,-0.9209782464753667,0.7963000869871972,0.11813938330942791,-0.9312047322782823,0.8066211892490583
5.980499999999999,0.15533234389963663,-0.9277075881015233,0.7749321738179527,0.1792554309590903,-0.9752255928606024,0.7966773477423742
5.980599999999999,0.18224576335258108,-0.938289253749161,0.7614032474471585,0.1939154667526749,-0.9476081618613439,0.7715707083974556
5.980699999999999,0.21576140562828547,-0.9500338935605318,0.7398323709425363,0.22628033971832578,-0.9662966969768835,0.7537221514464674
5.980799999999999,0.2510744849156976,-0.9566525946223443,0.7135385876973935,0.23817455788258138,-0.9743373076400133,0.7115486512694448
5.980899999999998,0.2813080553409322,-0.9717428469298823,0.6940389604981994,0.2799072095566228,-0.9921715491250404,0.6839135108137063
5.980999999999998,0.30653481366047486,-0.9806863042965347,0.666920060506095,0.3205692835935997,-1.0095880522447849,0.6948736728627326
5.981099999999998,0.34238572083101204,-0.983213034178206,0.6461755219819031,0.3516599389931409,-0.9962246394616966,0.6481248948428305
5.981199999999998,0.3753280191334845,-0.9858548264964915,0.6248575369092896,0.36973356091482373,-1.0166264413560433,0.6387374459102289
5.981299999999997,0.3946908955699702,-0.9808723546510014,0.5925517796602231,0.3963793725717057,-1.0170425328671404,0.6026540593447534
5.981399999999997,0.42039702261889933,-0.9930695539691565,0.565175032396179,0.42967920534781784,-1.0118664147693273,0.5784700297657088
5.981499999999997,0.45696148995943797,-0.9984271822116422,0.5361922886496411,0.4597296587277436,-1.018485332975318,0.5665583860153016
5.981599999999997,0.47896240767413467,-1.0022874145023022,0.5205077102680775,0.4976991862924465,-1.0282901563417275,0.5187466339109879
5.9816999999999965,0.5079991641059504,-1.0071067626439776,0.49212280822014437,0.5016795252272394,-1.0306198983342394,0.49431542481995633
5.981799999999996,0.5314125753592722,-0.9920446050091184,0.4591447968538869,0.5336870191611673,-1.0241426620684997,0.458376210923478
5.981899999999996,0.5657854196348394,-0.9940848037164334,0.4391084510019327,0.5704417142781141,-1.019476396272884,0.4437067805199369
5.981999999999996,0.5933262793132565,-0.9929595098947687,0.4098181634583243,0.6102252097604596,-1.0160602692138456,0.41402657574408636
5.9820999999999955,0.6217701924727004,-0.9869675212912442,0.3752246915593394,0.6261174700553285,-1.0100203687394924,0.3763130875517277
5.982199999999995,0.6394393719100384,-0.9816372209339207,0.3532837942214732,0.6617895832116524,-1.0217133969387764,0.35305040462005727
5.982299999999995,0.6620710692355757,-0.9854684020608374,0.32024666984366174,0.6887943501291882,-0.9897311541580965,0.32468050939794935
5.982399999999995,0.6869798801397488,-0.9732654030838228,0.29526636645991017,0.6863455959669333,-0.9781847935029244,0.2999419864326596
5.982499999999995,0.7095253112024256,-0.9620202450871331,0.25782406099889593,0.7155719900254591,-0.980626761816521,0.2569680096577728
5.982599999999994,0.7318115332005934,-0.9583387488386593,0.22925527347667987,0.7586207927466806,-0.9572063880806456,0.24245737000352258
5.982699999999994,0.7529539856600297,-0.9439973342794358,0.19150788098353755,0.7685123141276574,-0.9747828241197913,0.20636607173683758
