time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004074247128291322,-0.8637772971783135,0.8644718292241798,0.0032473382632338186,-0.9230169978141984,0.9077145284123217
5.9801,0.03679374858695797,-0.8746221170641172,0.8470905625633197,0.01779587001548536,-0.9251880066351135,0.8919574029302025
5.9802,0.06505662088333558,-0.8955059161224276,0.8215287828854924,0.0721822584932084,-0.9396018638459044,0.8823735674300679
5.9803,0.09566472952045116,-0.9075452919837098,0.8191072067800047,0.10587332888650966,-0.9704454292846062,0.8577696384629869
5.9803999999999995,0.12188930241540016,-0.9222833222721838,0.7956189935855887,0.13146925275466134,-0.9885288076913806,0.8494588364411665
5.980499999999999,0.15476074901330134,-0.9366237731890895,0.7837978614372338,0.14675612129263402,-0.9903031113498602,0.8086348611424007
5.980599999999999,0.18376964049186897,-0.9417391249446787,0.7499686954809851,0.19994351567970625,-0.9925776593616485,0.7997978090833823
5.980699999999999,0.22004773376862838,-0.9552056100617362,0.7354752230980083,0.23785245829436402,-0.9956201220337136,0.7649124238747311
5.980799999999999,0.24993789163551788,-0.9625448674806562,0.72237073679631,0.24987645875392012,-1.022078518961437,0.7645887911847258
5.980899999999998,0.2831487793876143,-0.9753383083075553,0.6867149974486723,0.29785110173303775,-1.022408942941157,0.724117405363884
5.980999999999998,0.31409701866275225,-0.9790231286482871,0.6661735670006788,0.33331610124819816,-1.0315104085371098,0.7361639764079171
5.981099999999998,0.33762380641526524,-0.9861076881432438,0.6470669515636679,0.35172674638413043,-1.0303144372994995,0.6840046628983257
5.981199999999998,0.36495927711159315,-0.9918286930174892,0.6276701015888937,0.39409548165184033,-1.0496593329682977,0.6551769008397024
5.981299999999997,0.4009997966105274,-0.9936695610279102,0.6046399026418801,0.43948185116463706,-1.052970025709192,0.635525010794933
5.981399999999997,0.4267368073636642,-0.9826538716630471,0.5669225499650201,0.4486357022362403,-1.0497150522560321,0.604146469818714
5.981499999999997,0.44893617110435435,-1.0034281332082093,0.5457141653337404,0.46942381099993613,-1.057729969983622,0.5637857372035732
5.981599999999997,0.48303684918677553,-0.9941921224199242,0.519161534662559,0.5096286226552247,-1.0516345820016209,0.5445451406905404
5.9816999999999965,0.5058632920847722,-1.0039330227903758,0.4815809403907945,0.5189718188974236,-1.054385300575774,0.517557813578897
5.981799999999996,0.539975715237595,-1.001244245317549,0.4729123321034134,0.584507756541083,-1.0443147907956687,0.47456322728955613
5.981899999999996,0.562306043225107,-0.9957476251312658,0.4356799887784555,0.5909659485421956,-1.0513567453242685,0.46055052317572376
5.981999999999996,0.5874828555309266,-0.9867661487402837,0.40938728518881046,0.6144924550265409,-1.0498729156117141,0.43202950001446255
5.9820999999999955,0.6211075605514712,-0.9964757720635026,0.3851925379653727,0.648088282034614,-1.0458399416500972,0.3716909177072941
5.982199999999995,0.6448218347367755,-0.989884691610486,0.3484574595249812,0.6810193003376589,-1.0573377864898326,0.3564975512859855
