time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0031493813389922992,-0.8647346145721774,0.8645241912594397,0.0009774473138699476,-0.9251305242088094,0.9165243552848508
5.9801,0.028203529301372262,-0.8810430692888609,0.8463533315465885,0.041460698546410144,-0.9386055582451083,0.9071973751600513
5.9802,0.0631248703644318,-0.8995049530579632,0.8313256358208685,0.07366269244793103,-0.9613007700531635,0.8973519591814656
5.9803,0.0922580459701902,-0.9085293299955165,0.8162107945249826,0.09735163022882164,-0.9701562765332561,0.8797288497000708
5.9803999999999995,0.12201953044548619,-0.9224455299469093,0.7918526334993354,0.14272595894362816,-0.9780648229355848,0.8484775162443853
5.980499999999999,0.1540842891931456,-0.9342324100048561,0.7793033601612475,0.16587990038491499,-0.9986649973501758,0.8254493478607067
5.980599999999999,0.1861197507885225,-0.9443779023406121,0.7536823976492202,0.20540127451081563,-1.013785823222203,0.8114796643896776
5.980699999999999,0.2163727603840136,-0.9517299926058497,0.7334621765500409,0.23393207430637789,-1.016918696532346,0.7893126314417744
5.980799999999999,0.24739037687632753,-0.9621365152990253,0.7114429169517328,0.2619613226194508,-1.029655484741976,0.7653358345771424
5.980899999999998,0.28021223396699046,-0.9704324536499416,0.6926001972915975,0.28510851687823285,-1.0408981631843592,0.7395887438706227
5.980999999999998,0.30863466709839255,-0.9777583975297461,0.6664475855501567,0.3289440662204507,-1.0464923294447064,0.7192437347679466
5.981099999999998,0.33184995222139807,-0.9809457610023566,0.6446506613371271,0.3630487486590082,-1.0434451331995276,0.697765490364708
5.981199999999998,0.36694108028966566,-0.9872756753105357,0.6178643354839379,0.3918484219975388,-1.054176466970342,0.6638639265830456
5.981299999999997,0.3998911475981511,-0.99195626179907,0.5953782874019269,0.4224937888850399,-1.063437280557482,0.6291701971152209
5.981399999999997,0.4275182706244727,-0.9929983225686014,0.5685983213412997,0.4584328437519357,-1.0695815512294868,0.6140929412857327
5.981499999999997,0.45265814403764115,-0.9977934541794626,0.5459084390526757,0.477885960106315,-1.0727463338957413,0.5827077568587021
5.981599999999997,0.48503090465251936,-0.9978073631738655,0.521894012023533,0.5168336659361128,-1.0644783151945754,0.5553967747598805
5.9816999999999965,0.5106044702865918,-0.9988225230014456,0.49258821046896567,0.5436793091300757,-1.0650844783797693,0.5308544659119016
5.981799999999996,0.5376765823822971,-0.9948706248928383,0.4678779562701355,0.5792175088833657,-1.0732245245330347,0.487748460229856
5.981899999999996,0.5650677053950575,-0.9965735836416423,0.43666884336009715,0.602693710601772,-1.0709724676173873,0.46658426228741867
5.981999999999996,0.5894553061717237,-0.9936651929307385,0.4050721981332652,0.6325727274233202,-1.0663003333727656,0.4381161409408554
5.9820999999999955,0.6129091044641322,-0.9924245099916938,0.3772982222351414,0.6559592208759345,-1.0524040333265987,0.3963910003724088
5.982199999999995,0.6398449140646284,-0.9843827115880315,0.3503667907006585,0.6753021959531991,-1.0550853771601993,0.37638214098209344
5.982299999999995,0.6654814901357227,-0.9793618379055401,0.3193080587686531,0.7009113757975102,-1.0479160821837747,0.3358164402483693
5.982399999999995,0.6876642781701242,-0.9716072752686552,0.28816477907676197,0.7292544459436298,-1.0431942847643834,0.3094439057034758
5.982499999999995,0.7106906774979116,-0.9619899416270415,0.2623059377868398,0.7597463566521742,-1.0341639595875232,0.27159000704660025
5.982599999999994,0.7303187014911793,-0.9537313684766453,0.230294657816176,0.78325759054032,-1.0256031080580457,0.23867405838462996
5.982699999999994,0.7528207823125358,-0.9489961304525552,0.19879866793614925,0.8019563627500828,-1.0092895377235258,0.20961747241315432
5.982799999999994,0.7711836249570276,-0.9365721459437429,0.16967450780857354,0.8306507811180226,-0.9966065232708322,0.17459817872926395
