time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0004602985249699406,-0.8666376048050252,0.8655154735119328,0.00029222940741704793,-0.910143444958006,0.9061694882054615
5.9801,0.030513633894389974,-0.8799128908844885,0.8486555798549692,0.0350233560403336,-0.9257770624057464,0.8920908277821682
5.9802,0.06228705841444597,-0.8973335497798967,0.8306272167397225,0.06724151461361041,-0.9400560871754955,0.8718350992742169
5.9803,0.09294570902222705,-0.9091565739771894,0.8142719059432695,0.09686443267166758,-0.9556256240395921,0.8524645531356821
5.9803999999999995,0.12553070710581737,-0.9212209226420729,0.7955355366246889,0.13319264095651195,-0.966277317480254,0.8365103035523839
5.980499999999999,0.15449248581955224,-0.9345704196577781,0.7759810473942654,0.16597054945421685,-0.9789605161019089,0.8169077499868057
5.980599999999999,0.18649437450397846,-0.9424979698361253,0.7565229811594908,0.19788141600702167,-0.9910572381465358,0.7926180687283113
5.980699999999999,0.21766725265470663,-0.955870321729918,0.7346563258478396,0.23067097710449583,-1.0016945979486584,0.7703155893308292
5.980799999999999,0.2486563359515639,-0.9628227721038188,0.7134758461941725,0.2613356748812889,-1.0098582741312359,0.7515599843366176
5.980899999999998,0.27827867590463456,-0.9709607856025732,0.6916210018835144,0.29338983648190115,-1.0219121848893915,0.7280580434922025
5.980999999999998,0.3083522042410358,-0.9774360196908143,0.6671738288809829,0.3246708095255375,-1.0270289090659643,0.7015345550957373
5.981099999999998,0.3394443783340475,-0.982441883943178,0.6425653052319178,0.3570583168413855,-1.0324902180107,0.682392879602209
5.981199999999998,0.3676785320959345,-0.9884134412993177,0.6200485105587575,0.3875594455516671,-1.039700663733051,0.6468004944535838
5.981299999999997,0.3974864904492097,-0.9918587958387375,0.5940076576853784,0.4145893499082788,-1.0418741879275386,0.6264434756784864
5.981399999999997,0.42675486208871954,-0.9959286624506676,0.5705488286126345,0.4458840425522801,-1.046634598740955,0.5993522178181602
5.981499999999997,0.4543615452236576,-0.9976674668201652,0.5437615508826589,0.4798729373944992,-1.0484145584489641,0.5730867439136591
5.981599999999997,0.48165167666283637,-0.9988454915381935,0.5178647500647067,0.5051879829003364,-1.0508633962108336,0.5436335501824127
5.9816999999999965,0.5099508570262594,-0.999114052504899,0.49152949628247294,0.5357688877248236,-1.047156073162184,0.5151499012010814
5.981799999999996,0.5373459911691165,-0.9961591856453391,0.46432274002332735,0.5633417165074454,-1.0478626690665556,0.48834992508873704
5.981899999999996,0.5631590513067621,-0.9965355256981324,0.43731789629487355,0.589357106321566,-1.0456300155084257,0.4578586332614959
5.981999999999996,0.58871443941431,-0.9936936380901025,0.40771176189389596,0.6176902228867289,-1.0437373987620544,0.42407206578959994
5.9820999999999955,0.6136676503240391,-0.9900462454704857,0.37791648348995943,0.6426266842815154,-1.0386432306857427,0.397802359248045
5.982199999999995,0.6388039217841679,-0.9832077277575911,0.3500263282219568,0.6699524219883316,-1.0312707201898361,0.36290589460568007
5.982299999999995,0.6631484396355315,-0.9795079138445333,0.3199532649421931,0.6950045227357837,-1.0294355355006444,0.3386985245620755
5.982399999999995,0.6870944475782833,-0.9718632479386186,0.2897212118062714,0.7189649685344086,-1.019584289355628,0.3047597705632122
5.982499999999995,0.7074727011329242,-0.9635010472438659,0.25884278306577696,0.7401116209450599,-1.0118622279063119,0.27126258675915776
5.982599999999994,0.7304127529032161,-0.9556892560648274,0.2298097596750427,0.7651316421389898,-1.00492579889739,0.23536509689878019
5.982699999999994,0.7493905770158393,-0.9463461402906395,0.19887448252221496,0.7860566565475963,-0.9931650489529065,0.20767537808832057
5.982799999999994,0.7722322865460741,-0.9368923494554697,0.16799142011900742,0.8048779209424085,-0.9824706966582888,0.17529338637069877
5.982899999999994,0.7913583135856819,-0.9249577943895991,0.13696532225706767,0.8306683398715794,-0.972438875570472,0.14110840744140835
5.982999999999993,0.8102815598222814,-0.9134860865911474,0.10658198900447416,0.85012752445828,-0.9618699689096536,0.10946919615850002
5.983099999999993,0.8271751128258472,-0.9013208138375098,0.0740972740777097,0.8678720151702829,-0.9405733654410292,0.07866939524192193
5.983199999999993,0.8457966283587481,-0.8860105502372819,0.04281401388138008,0.8859314792741962,-0.9283381299132294,0.044495577433762236
5.983299999999993,0.8629767467129019,-0.8705899207045117,0.011181145914022642,0.9031249037136806,-0.916423910775397,0.009577631449458288
5.9833999999999925,0.8766310176386124,-0.853504089607422,-0.0200674090162275,0.9198316658300856,-0.8947454875512425,-0.02079249315332951
5.983499999999992,0.8909842796292371,-0.8376811793574094,-0.05105753661825198,0.9336148036371218,-0.8787765354730436,-0.05673286736460413
5.983599999999992,0.9065058144848266,-0.8209584158584129,-0.08258997211850674,0.948202768524432,-0.8596233663061429,-0.0885744004449071
5.983699999999992,0.9181654251354375,-0.8037842243397298,-0.1128479283358216,0.9643603937249184,-0.8423655523918203,-0.1225121252057871
5.983799999999992,0.9299923509922479,-0.7835794308964008,-0.1455824322410827,0.971968219019857,-0.8225676587673632,-0.15224389389658466
5.983899999999991,0.9420729285688164,-0.763336733992974,-0.1767993100934732,0.9830324591579229,-0.7985002761770774,-0.18536533473555372
5.983999999999991,0.9502751377717927,-0.7432485517465304,-0.20644346912543668,0.995983332589727,-0.7797248811272152,-0.21299926407473033
5.984099999999991,0.9618308765600219,-0.7222647393650065,-0.23662191345713737,1.0041002819582212,-0.7604809809333554,-0.2506494526736709
5.984199999999991,0.9699102429325689,-0.7014380588314432,-0.2688305164843063,1.0169682284756016,-0.7336259677142669,-0.28203549503291714
5.98429999999999,0.9755002423652419,-0.677882748347999,-0.29830346530809143,1.023584965677693,-0.7139190791239475,-0.3142279783491157
5.98439999999999,0.9834406486319831,-0.6534773248740008,-0.3275798111744291,1.0316657955569832,-0.6844583752117965,-0.3460016223199312
5.98449999999999,0.9882142543438319,-0.6296874145183372,-0.3567056307607877,1.03799862823909,-0.6590479224547356,-0.3772690340650573
5.98459999999999,0.9913573550680763,-0.6056387978839214,-0.3879993213809776,1.0398372625634298,-0.6310162962196719,-0.4066407247719512
5.9846999999999895,0.9955576334490511,-0.5812632520736367,-0.41594329450230877,1.0464503020143832,-0.6091991312739816,-0.4364767505662064
5.984799999999989,0.9990028594440094,-0.5545766706668734,-0.4449925267918962,1.04693190703447,-0.580373731421752,-0.4685299477556342
5.984899999999989,0.9977374948808377,-0.5280557677210284,-0.47141380685029055,1.0534940960347101,-0.5545000207078942,-0.49417002753698247
5.984999999999989,0.9989715005550003,-0.5011061875609953,-0.49995170726751775,1.0471964208921294,-0.5246746388718627,-0.523457408968142
5.9850999999999885,0.9977149977935933,-0.4738885678752474,-0.5268564346406692,1.047761710450891,-0.4979369010047989,-0.551121856164731
5.985199999999988,0.9966023465987796,-0.44694273089683645,-0.5539533827436374,1.0472889408574393,-0.4621034447239855,-0.5807168334016618
5.985299999999988,0.9947604207801607,-0.4167889883383476,-0.579438459500143,1.0446212737168263,-0.4362866655691943,-0.6108128458974195
5.985399999999988,0.9913589594762741,-0.3902014387666466,-0.6049354287081837,1.0418951779366665,-0.4061124042075825,-0.6330210339835879
5.985499999999988,0.9864190730379286,-0.35929135753028607,-0.630397412881355,1.0404846436868762,-0.37713182657009325,-0.6561738818031011
5.985599999999987,0.9803642991036094,-0.3298009916819353,-0.6545224036633099,1.0304275306714776,-0.34618474077458483,-0.6860089243933298
5.985699999999987,0.9754482479566444,-0.30002092692795534,-0.6783094231264698,1.0241971647738306,-0.31179013871859146,-0.7092504885976536
5.985799999999987,0.9668530207752107,-0.26779249650024717,-0.7013520557776062,1.0178681945163193,-0.284726458017193,-0.7366159331563579
5.985899999999987,0.9587233724144238,-0.23972563591322218,-0.723350257919124,1.0067920930588876,-0.24708504356098338,-0.758669549695456
5.985999999999986,0.9501673801530024,-0.2082427190860964,-0.7431639215307786,0.9974753603516351,-0.22092393111838957,-0.7795764622475834
