time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.005670673637290058,-0.8725858690897935,0.8707598746130963,-0.004196925146006099,-0.8999305506090918,0.915074245279012
5.9801,0.03455965029455735,-0.8794607924083957,0.8464944293018716,0.03478318448105224,-0.9306289550842662,0.8714160702098183
5.9802,0.07026859838847076,-0.8949692914065516,0.8324715277467084,0.054566951424584585,-0.9418443616441524,0.868055914076109
5.9803,0.0973910017855998,-0.9105087984906408,0.8234028557880001,0.1143260407614079,-0.9390426533416092,0.8420320325709083
5.9803999999999995,0.1267100100242828,-0.9196639549472256,0.7918865155522677,0.13318960194074506,-0.9622920434069177,0.8211835399799869
5.980499999999999,0.15562033201881553,-0.9279853432077458,0.7819240623594416,0.1668369435239936,-0.9867773015085753,0.8028338140861007
5.980599999999999,0.1842178239243223,-0.9442831719885283,0.7611637969199174,0.1853425979319891,-0.9842389773471036,0.7855221817583633
5.980699999999999,0.21840951583669865,-0.951616802920468,0.7316902804837839,0.24144810780525844,-0.9920694478307144,0.7816825142792841
5.980799999999999,0.24341263672589936,-0.9577062504956143,0.7103722210672617,0.2604830126329256,-0.9963805928367995,0.7331386327650062
5.980899999999998,0.2814596366316091,-0.9664410818913263,0.6896537107099956,0.31033537955128154,-1.016480120615322,0.7403165287901172
5.980999999999998,0.304897662604455,-0.9741809880802752,0.6650802638869666,0.2999702796836703,-1.0107419356869878,0.6851312012899315
5.981099999999998,0.3375406087314328,-0.9860446051388994,0.6402926573640008,0.3379235196379881,-1.0359930427780837,0.6666598365652545
5.981199999999998,0.3736474596054096,-0.9898559292288048,0.6247820802575811,0.38494924818617743,-1.0475551154732068,0.6558506133897174
5.981299999999997,0.3964730638261827,-0.9839547612469254,0.5956344125326776,0.4302012837312661,-1.0383973231334467,0.6431323783138924
5.981399999999997,0.43180367381472295,-0.9934150398212023,0.5668539854893686,0.43894290377933365,-1.0542983499692558,0.5971193287476241
5.981499999999997,0.4578474172339471,-1.0073091307614161,0.5395549188702873,0.4787624481185079,-1.0484777637670375,0.5577185888807942
5.981599999999997,0.48087436004277057,-0.9965264071569486,0.5165258915512547,0.5006875273558993,-1.052875041849023,0.5378233517030514
5.9816999999999965,0.5114695217953498,-0.9998620893690139,0.4929311976342337,0.542927208179766,-1.0416719230479452,0.5152909618418592
5.981799999999996,0.5363314995254136,-0.99634814055688,0.4601747414600446,0.5737276108441083,-1.059650116353969,0.4970499991069308
5.981899999999996,0.5633872255573982,-0.9943986882611795,0.43152735950313054,0.6031236606108107,-1.0580308183755878,0.4420103920492346
5.981999999999996,0.5897298616934618,-0.991634877062601,0.4120444401474713,0.6352258104951682,-1.040885215611788,0.42187490860177296
5.9820999999999955,0.6131841429582819,-0.9907249221003948,0.3798979524894913,0.6377973789738525,-1.0471799808199516,0.3935316400967022
5.982199999999995,0.640664102589224,-0.9805528939437287,0.35422476228986643,0.6759353266280381,-1.0474821262705802,0.3670959988009092
5.982299999999995,0.6649753864700881,-0.9780827892811236,0.31661614868359134,0.6820602167484684,-1.0228954969700297,0.3244384160122794
5.982399999999995,0.6847110575142514,-0.9744911404680913,0.29098689531312344,0.7096521208085992,-1.0196149800035634,0.28852984643394686
5.982499999999995,0.7126048513051412,-0.962786603039526,0.25872585447314106,0.7308852869389038,-0.9970897163358579,0.2652074063330591
5.982599999999994,0.7333715719352488,-0.9612798453195157,0.22309600370841312,0.7662481199856549,-0.9901976539315553,0.239901487932626
5.982699999999994,0.7508890594177495,-0.9517355422978773,0.1940456160555327,0.7690227296958217,-0.9876739663512553,0.216147564629943
5.982799999999994,0.775223908131691,-0.9455119281442864,0.1700952423735775,0.794453244236018,-0.9885202862006008,0.16777055194877033
5.982899999999994,0.7876853372608987,-0.9263566251217205,0.13345368003336763,0.8140225581624141,-0.9585672749647427,0.14792533499110178
5.982999999999993,0.8064463241919472,-0.9105038338721869,0.10761957278469333,0.831028709922354,-0.9403932856036387,0.11303455003933506
5.983099999999993,0.8272184083325698,-0.8953368277866744,0.07280222369256406,0.8662427488302306,-0.9207974271042861,0.07074479291304812
5.983199999999993,0.847259265146686,-0.8855796600661359,0.043440275581275924,0.8688731079055055,-0.9302488511589722,0.027439468858384383
5.983299999999993,0.8638723693288274,-0.875813811063059,0.01527991120447781,0.8953535562297463,-0.892643812588832,-0.013167312674716457
5.9833999999999925,0.8805177841859024,-0.8542090802498058,-0.01840812015750742,0.9241133862258879,-0.9016474154213844,-0.029237751651251365
5.983499999999992,0.8974644271493089,-0.8335606921676116,-0.04944918828343514,0.9522497489605027,-0.8761117143763814,-0.05679109389114429
5.983599999999992,0.9066977433063226,-0.8184242989824693,-0.08444792481973128,0.9463928650075185,-0.8670094658719043,-0.07587868279157525
5.983699999999992,0.9161568253741542,-0.8011850712915728,-0.10518650056711132,0.9595177567859912,-0.8193756702101909,-0.11669869727836375
5.983799999999992,0.9316797122156371,-0.7919995409433633,-0.14700317262323967,0.9653987569128446,-0.8175205875945466,-0.13981299870919053
5.983899999999991,0.9423320874633836,-0.7636980020939798,-0.17918661379146797,0.9781684806764654,-0.7931313054659876,-0.19797038761654495
5.983999999999991,0.9514747238713447,-0.7463048827553602,-0.21391728570300175,1.0084272468685072,-0.7721587797748002,-0.22590152803972735
5.984099999999991,0.9617212325342919,-0.7255090530612858,-0.23845666237599233,1.0097527934329842,-0.7354279013636424,-0.23811925377114065
5.984199999999991,0.9646938638381384,-0.6997660676889066,-0.2669641066252555,1.031239612707041,-0.720385914584195,-0.2822103467147903
5.98429999999999,0.9744752660729717,-0.6770450073298958,-0.2971595576279838,1.032605802294582,-0.6950643919256969,-0.2981497926563153
5.98439999999999,0.9841246564227878,-0.6517449086472084,-0.3291828529221791,1.0347150110600103,-0.7015463553360535,-0.35277866774712113
5.98449999999999,0.9904690126342979,-0.6255050711500255,-0.3569502781670308,1.027549428555838,-0.6685046282090976,-0.3712949206892813
5.98459999999999,0.9944931846303806,-0.607153833515265,-0.38860407013239584,1.0333341941833811,-0.6375413425829787,-0.4197574715985018
5.9846999999999895,0.9952504747772307,-0.578673475805152,-0.42241561281451595,1.0263001845373132,-0.5927518202965406,-0.43582940944955606
5.984799999999989,1.000374955202734,-0.5583122690758243,-0.4471750590545439,1.062117351587791,-0.5884627736698793,-0.47523136262171495
5.984899999999989,1.0036115064556754,-0.5306557542971909,-0.46865262684764225,1.0452100766058294,-0.5620760276771277,-0.49648409731862014
5.984999999999989,1.006520952991301,-0.4990206978727724,-0.5024682101739243,1.0309152549015976,-0.5201232117133655,-0.5094955576312297
5.9850999999999885,1.0028316341061176,-0.4732151173321681,-0.5212728937417869,1.0427372858912056,-0.49988013466995523,-0.5492905069504802
5.985199999999988,1.002507735483611,-0.4457824417687388,-0.5538959529309672,1.0522991098408963,-0.48766449703684833,-0.5711783268767838
5.985299999999988,0.9908126340517326,-0.4105972309975854,-0.5770667031103774,1.0410240166184852,-0.4425726215301496,-0.6301364720181966
5.985399999999988,0.9944332606564465,-0.3956896018806598,-0.6072199120360329,1.0522369693114944,-0.4128034294573888,-0.6427106452788158
5.985499999999988,0.9812296284265781,-0.35426257293706204,-0.6243127669537998,1.0151675853200857,-0.36756497436178776,-0.6637693229193293
5.985599999999987,0.9820065903669999,-0.3295650107136319,-0.6595827823419191,1.007825454484444,-0.3453171360720284,-0.7042751536944076
5.985699999999987,0.9643926760815208,-0.2901202199200121,-0.6780120804653832,1.0203812953469642,-0.31943234447238994,-0.6951152570462115
5.985799999999987,0.9630688039398967,-0.265718021906306,-0.7054864712097575,0.9995535747388179,-0.2913701096180297,-0.754123117898037
