time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002341421057806461,-0.8690208888032084,0.8612673210231628,0.001117464520235401,-0.9178180469877092,0.9095410911841585
5.9801,0.03219857684992635,-0.8814535591574214,0.8496428733486167,0.03394135495488402,-0.9328425065687415,0.8996290743278822
5.9802,0.06158183856969959,-0.8957134744554259,0.8306909851458505,0.07263507046466024,-0.95441827394038,0.8818301102996174
5.9803,0.09487379232058846,-0.9090891004478995,0.8127372328215628,0.09888161038909211,-0.953602223796356,0.8631459826777046
5.9803999999999995,0.12405408489434522,-0.9259691517752465,0.7960599697520001,0.12367840354676862,-0.971872327872122,0.8402154238434246
5.980499999999999,0.15756725148338668,-0.9341227505112528,0.7731251222719817,0.16896679430286923,-0.9917283134663805,0.8298678317442328
5.980599999999999,0.18868918953842184,-0.9422316194695951,0.7586663288881021,0.19818811730989766,-0.997387016463072,0.8067240669288155
5.980699999999999,0.21737734277447096,-0.9530708694775316,0.7381872735574949,0.23617050357147235,-1.0049998371823567,0.7653291028208994
5.980799999999999,0.24619340026371403,-0.9656549969423962,0.7120595908284161,0.2662726493051108,-1.0217237053943158,0.7454888343474785
5.980899999999998,0.28047108233290313,-0.9709613424360497,0.689939141102264,0.2856961207485009,-1.0281291099197047,0.7338866580752632
5.980999999999998,0.31049591679302796,-0.9767065789178552,0.6692353163396022,0.32656943161800606,-1.039516214965067,0.7049208806335825
5.981099999999998,0.33961771034223476,-0.9811100065180385,0.6450061211279082,0.355739663648513,-1.040304884073966,0.6754415251155862
5.981199999999998,0.3669107401513195,-0.9911622862954336,0.619257028292986,0.387244760075119,-1.0481101569154545,0.6543305838979112
5.981299999999997,0.3993639245488782,-0.993049395465746,0.5964382515467863,0.4205803201271401,-1.0476983562339794,0.6213648634067408
5.981399999999997,0.424931048431725,-0.9970838461384598,0.5719542219821885,0.45841231141445093,-1.0547927018428878,0.6009732522379361
5.981499999999997,0.4559624008146893,-0.9935521103176035,0.5435623633786677,0.47679654572349317,-1.0516589132918766,0.5791953326598778
5.981599999999997,0.4834445996290779,-1.0026490338013976,0.5168155495677327,0.5060653096641899,-1.0477838709632443,0.5432364132028477
5.9816999999999965,0.5090224798887572,-0.9932432990325383,0.4901849190315212,0.543040419275225,-1.0563654479412885,0.5180821480243127
5.981799999999996,0.5325504441022597,-0.9949161858803486,0.4646452796526525,0.5664052224626149,-1.0474148294301298,0.4818057784481889
5.981899999999996,0.5611782703435271,-0.9966079717061191,0.43212673209415464,0.582833652117864,-1.0505043486053125,0.4576709324344887
5.981999999999996,0.5891855057856709,-0.9946127422832158,0.40629708287138805,0.6189733968116956,-1.0511999004417754,0.42069748699848336
5.9820999999999955,0.6135440067414334,-0.9878997332408379,0.3764257623428454,0.6413364708026869,-1.0441821727097844,0.39859686198844757
5.982199999999995,0.6383563220445833,-0.9865412005261143,0.35040495108847214,0.667421413291533,-1.0339992142634973,0.3708119595069164
5.982299999999995,0.6603782868347156,-0.9762202605928556,0.3196295850437901,0.6955147202562112,-1.0335049727217949,0.3394550677366216
5.982399999999995,0.6837415905454834,-0.9721680156312155,0.2909223982765993,0.7213663810718136,-1.027985333543809,0.29425720065252864
5.982499999999995,0.7119442073116428,-0.9658277326724736,0.2603548615289152,0.7484160820903244,-1.0230995414713935,0.2684715509524509
5.982599999999994,0.7294492184915569,-0.9569226784819497,0.23021290148150908,0.7670224645927946,-1.005161429055087,0.24737053739927975
5.982699999999994,0.7483337775020151,-0.9463021861250226,0.19912995508631023,0.7854793029603346,-0.9998142916723268,0.2140554313276097
5.982799999999994,0.7713812808370869,-0.9366396207129941,0.1673224998384107,0.8123561079820633,-0.9866811999335234,0.17424817133282566
5.982899999999994,0.791439472967164,-0.9222381353879483,0.1344443667593985,0.8275920924096319,-0.9794232468478771,0.14425252909973058
5.982999999999993,0.8098309777354734,-0.9145324280988791,0.10337271164490497,0.8491522944841514,-0.953824328510888,0.09678937704526343
5.983099999999993,0.829093765655371,-0.8990088851811603,0.07190851302146717,0.8701869202835127,-0.942728813437435,0.07319880948686458
5.983199999999993,0.8486974157802724,-0.8874157492429186,0.04156884516919293,0.8971386320857513,-0.9385291539173289,0.03889276623324313
5.983299999999993,0.8632139067316795,-0.8738438305293376,0.011028272396758652,0.9020140778070073,-0.9084936008360236,0.010287778634010081
5.9833999999999925,0.8791860884871607,-0.852846216337273,-0.021569044558259323,0.9268310726626785,-0.9096095840358176,-0.02519783428139787
5.983499999999992,0.8915519280645055,-0.8378846800783252,-0.05225571995981337,0.9432937866286376,-0.8896856716627632,-0.05374398410839621
5.983599999999992,0.9028666856971435,-0.8222344716031849,-0.0826632354422741,0.955672890652994,-0.871164337460793,-0.09697705486635029
5.983699999999992,0.9186137957620355,-0.8047176481536832,-0.11127455678832618,0.9675181638657544,-0.8455895275539821,-0.1207623926250444
5.983799999999992,0.9326753835430619,-0.7824993678956057,-0.14194314423220872,0.9788839842950168,-0.8345801748626989,-0.15598039143634776
5.983899999999991,0.939301192782769,-0.7656380438472473,-0.175776510002985,1.0004130968256728,-0.8157464932191226,-0.1908396066677286
5.983999999999991,0.9510263507324088,-0.7403272566629695,-0.2045930104822828,1.0053515974540657,-0.7819550082410655,-0.21292872370563323
5.984099999999991,0.9613928438651008,-0.7230564138786508,-0.23562558485829393,1.0144513395119017,-0.7670009945536146,-0.25188925839834775
5.984199999999991,0.964213243525459,-0.6990382849036836,-0.26620549299090485,1.0189033127367062,-0.7422897739681092,-0.27965731149485273
5.98429999999999,0.973408096040154,-0.6792838915449168,-0.2986650850849491,1.0300494669303726,-0.7159511410550259,-0.30768093039690425
