time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.000523210181848594,-0.8673159847211164,0.8656448814097308,8.526883651045162e-05,-0.9089000735487015,0.9093706902964024
5.9801,0.028891218873658784,-0.8820605234387291,0.8491858690819045,0.02857727991499976,-0.9250399656038546,0.8900735552435307
5.9802,0.062151133200856,-0.8953988063008412,0.8321213421219775,0.0648823010684596,-0.9415525801523772,0.8751385549603388
5.9803,0.09243544760186004,-0.9088038189337663,0.8146447993491329,0.09797125201932264,-0.9587586996071968,0.8544948921058857
5.9803999999999995,0.12337506073363193,-0.9217277586537668,0.7947508629723771,0.13047312690216986,-0.9684834035722858,0.8363358873576401
5.980499999999999,0.1554328296993193,-0.9326959071284948,0.7761004532547862,0.16416925346947087,-0.9789576370700445,0.8170550419266603
5.980599999999999,0.18624791301592594,-0.9446326856342248,0.7560215416320595,0.20106108699737435,-0.991337847754957,0.7925767766947185
5.980699999999999,0.21574832252930584,-0.9534544999567444,0.7345279721394965,0.22635348723583032,-1.0003275040603379,0.773143997980839
5.980799999999999,0.24723464505630297,-0.9638872787992199,0.7130070827307369,0.26209870238239535,-1.0151012369296701,0.7485540223165957
5.980899999999998,0.2783222203724371,-0.9701343840211952,0.6925804946003229,0.2905845796493197,-1.0211558509119325,0.7248527008338173
5.980999999999998,0.31017491722711626,-0.9787707196703026,0.6689708293044397,0.3229373960864165,-1.0259476263407519,0.7011971124095107
5.981099999999998,0.3368781881523955,-0.9833677257348515,0.6446646171919795,0.3539927434294271,-1.0331964317539966,0.6807075849442674
5.981199999999998,0.36852040480052717,-0.989780161096665,0.6202832942976532,0.38587807520400225,-1.0394684465358799,0.6514661529541768
5.981299999999997,0.39813235050529294,-0.9914212479318742,0.5952412151414005,0.4146849874183854,-1.041816530471936,0.6246651511747718
5.981399999999997,0.4263574767133644,-0.9945550640459593,0.5708003555816733,0.44903069605677476,-1.044052431189144,0.5980000900387396
5.981499999999997,0.4543386269768268,-0.9971979378114608,0.5446148289524365,0.47477743411023227,-1.0489948890811152,0.5699247619743787
5.981599999999997,0.4810591147896253,-0.9983097881174132,0.517973065672468,0.5049996282062438,-1.0475099547651396,0.5433414562714685
5.9816999999999965,0.5092514365525895,-0.9981905443838215,0.4910891115768641,0.5310319732282002,-1.0507283475457145,0.5196878534703329
5.981799999999996,0.537588412235079,-0.9971320852917536,0.46284365663414395,0.5637723913706778,-1.0449663130831335,0.485108522148003
5.981899999999996,0.5628177416995289,-0.9958152484655979,0.43544020839184866,0.5920615075646435,-1.0474492698700386,0.45119841132510685
5.981999999999996,0.5899564939969356,-0.992990204502806,0.40591770571391256,0.6145055111933135,-1.0410347682590637,0.42497168774760213
5.9820999999999955,0.6128023214521434,-0.9893696342844484,0.37841233273651576,0.6410513215363318,-1.0408810707386666,0.3948456255779265
5.982199999999995,0.6379015988848806,-0.985257774987359,0.3487496478318803,0.6707077579772788,-1.0346509297135709,0.36236020558172727
5.982299999999995,0.6631464524899032,-0.9776879110830478,0.3212213589169152,0.6953077319707076,-1.025849847780535,0.33450510014846513
5.982399999999995,0.6868686700947357,-0.9714942291558061,0.2895750086935457,0.7165834039045338,-1.0242263309726252,0.3026617243604568
5.982499999999995,0.7074992120242295,-0.9638356451820688,0.25812296563143466,0.7433798028524604,-1.012197862454065,0.27254681591941127
5.982599999999994,0.7294480562822115,-0.9574992169058727,0.230111650925102,0.7660703253953037,-1.001446645671416,0.23823551329995482
5.982699999999994,0.7522756358976085,-0.9454698946245035,0.1980964184277459,0.7861674207097825,-0.9939229192536315,0.20425149091015382
5.982799999999994,0.7714427453056902,-0.9351582773728954,0.16520508312933868,0.8079834637709413,-0.9822348796519964,0.17449304818740913
5.982899999999994,0.7919649589312332,-0.9233091720513411,0.13688858685189834,0.8302517574818701,-0.9726830530366204,0.13997099810554414
5.982999999999993,0.8094418265826779,-0.9141552225692158,0.10592662625836799,0.8480305906143596,-0.956554844401076,0.10916291905752307
5.983099999999993,0.8284257024759129,-0.9009392585863403,0.07428142987431136,0.8656389856820879,-0.9434228631035929,0.07861390444268047
5.983199999999993,0.8465855535471849,-0.88366716071265,0.04248585070447752,0.8887855274819838,-0.9287030077669722,0.04465632940026763
5.983299999999993,0.8628135791879528,-0.8708110331711554,0.013061791773843047,0.9049545196287521,-0.9140797991068405,0.01192442766673853
5.9833999999999925,0.8766803151658603,-0.8554568208364574,-0.018963859783966475,0.9215186943282663,-0.8962909605240437,-0.02225130009751972
5.983499999999992,0.8922687746833666,-0.8385513691352277,-0.050611485984715855,0.9384603116222051,-0.8793020787633911,-0.05588801225536272
5.983599999999992,0.9057796873319474,-0.8218049076667535,-0.08205074572358868,0.9532685112417792,-0.8609993112331381,-0.08852684858540519
5.983699999999992,0.9188557601656238,-0.8034283172103303,-0.11214368238742468,0.9641277720843451,-0.8416362616072477,-0.1179650225477829
5.983799999999992,0.9304924889169617,-0.7840580013951104,-0.1447967682899114,0.9754496537385628,-0.8166552901099223,-0.15163070000005313
5.983899999999991,0.9424607832416492,-0.7646215988740869,-0.17429570849651208,0.9899096562079586,-0.8028417555275855,-0.18297153967494
5.983999999999991,0.9516352508106641,-0.7428622813340794,-0.20775516022403195,0.9994771891728301,-0.7797491740020221,-0.21661562156586198
5.984099999999991,0.9610589590056436,-0.7235844260482102,-0.23699286608970782,1.0084868936501545,-0.7587282553297138,-0.24866867320984937
5.984199999999991,0.9685455978827334,-0.6998964255782636,-0.2674631678614605,1.0195564927292566,-0.7298448256772118,-0.2787476426960062
5.98429999999999,0.9762840538888781,-0.6769761369274628,-0.2970533337776807,1.028932812820566,-0.7112301128927523,-0.3141474827838991
5.98439999999999,0.9830035239601608,-0.6530580817999245,-0.32799956360650456,1.031449417119506,-0.6864571210377958,-0.33937162653956593
5.98449999999999,0.986849463413119,-0.6309277510091273,-0.35752198593786205,1.03897014637159,-0.6610363643873173,-0.3784787105277713
5.98459999999999,0.9915552856272433,-0.6052579745320259,-0.3863793828452762,1.0416791268456251,-0.6351917451540507,-0.40406025642010496
5.9846999999999895,0.9952605740708065,-0.5818085561803039,-0.41483765742329104,1.0479872801685346,-0.6096382238677517,-0.43426281754793555
5.984799999999989,0.9976887041157506,-0.5538815372253465,-0.444603600226031,1.049749060813119,-0.582527491614723,-0.46540781148801974
5.984899999999989,0.9991656769252588,-0.5284386175582844,-0.4744043574375563,1.05180070755918,-0.554755603749033,-0.4900490609783979
5.984999999999989,0.999011844409242,-0.5023148504478951,-0.5010030400117133,1.046157156521992,-0.5233633572391938,-0.5213736402008745
5.9850999999999885,0.9976731766835861,-0.47323200359949913,-0.5273463223443091,1.050961882283622,-0.49461470910498756,-0.551306016937122
5.985199999999988,0.9981110197942923,-0.4460671998651262,-0.552452455240348,1.049202558220905,-0.4676083740758749,-0.5788527396358323
5.985299999999988,0.9961041600784855,-0.41864576031427675,-0.5791830762554073,1.0450510194489675,-0.44092860232058867,-0.603548712991022
5.985399999999988,0.9904920139508739,-0.38878162312524994,-0.6047432109422322,1.0436462003742701,-0.40990735117523697,-0.6349701782444318
5.985499999999988,0.9873942273510319,-0.3594133194974384,-0.6310389391040699,1.0376186909429979,-0.37587429314232956,-0.659741329658274
5.985599999999987,0.9813840505907008,-0.330958970162295,-0.6540159552035847,1.0284010651401785,-0.3487405496711066,-0.6830541551706022
5.985699999999987,0.9750545409524558,-0.30097762404487793,-0.6771357869722991,1.0231942440548596,-0.3167997356853485,-0.7100625024013243
5.985799999999987,0.9662690413648427,-0.2689169683469223,-0.6990157786430122,1.0158446541584787,-0.2833699505579702,-0.7344358027524885
5.985899999999987,0.9583947756098954,-0.23868151369189822,-0.7219721736187855,1.005444791096731,-0.2499922587745451,-0.758864052832399
5.985999999999986,0.9486159569366848,-0.20979524901138344,-0.744157108914191,0.9996859935451208,-0.21910985525918625,-0.7809796727747752
5.986099999999986,0.9389664011567959,-0.17759079800473934,-0.766035491217915,0.9876957507167776,-0.1858164460006878,-0.8041646492165799
5.986199999999986,0.9275005459304576,-0.14734953414917706,-0.784317310851829,0.9743923718357649,-0.15484008757956078,-0.8230180421917873
5.986299999999986,0.9175260304267129,-0.11539498262306433,-0.80356849916438,0.9593948898440791,-0.124211641288561,-0.8402651654732658
5.9863999999999855,0.903871692892251,-0.08399798053583042,-0.8240268898277463,0.946845824014231,-0.08740358133548459,-0.8638178419730109
5.986499999999985,0.8899556742488766,-0.0529217971063101,-0.8399336305680954,0.9346716507185532,-0.05616705831717465,-0.8819362390242133
5.986599999999985,0.8759597450623301,-0.02090486889741497,-0.8560598834907808,0.9163518571952485,-0.023491866658537676,-0.9013978918375188
5.986699999999985,0.8598041688883027,0.010953258259236978,-0.8727927963485432,0.9044141242520609,0.007172445854108721,-0.915422190052344
5.986799999999985,0.8448164763794798,0.042471389951034534,-0.887755839471913,0.884421287488126,0.04398060343868188,-0.9294654863578593
5.986899999999984,0.8269165373044516,0.0748531043568992,-0.8997018023374771,0.8637528719958769,0.07879704393130071,-0.9453549663169465
5.986999999999984,0.8081800132644716,0.10609969572163586,-0.91449518293462,0.8487967016035866,0.1091905694540049,-0.9590344032888207
5.987099999999984,0.7881770236696274,0.13584677221674735,-0.9274969812802232,0.8259914801687903,0.14441757307924138,-0.9723149555816306
5.987199999999984,0.769264657250588,0.1667763793639381,-0.9381902798445179,0.8092968085821893,0.17297122975667162,-0.9826124210204217
5.987299999999983,0.7492432848753824,0.19872287803840105,-0.9479310543295097,0.7865782168104413,0.20795588189157876,-0.9932689611648977
5.987399999999983,0.7276947100398183,0.23043148816535258,-0.9589565961468031,0.7642966656327052,0.2396077000646507,-1.0049140958377274
5.987499999999983,0.7076687228449717,0.25926990062637656,-0.9681338204752299,0.7388847910134458,0.2707545080774317,-1.0125956715860487
5.987599999999983,0.6862938271082454,0.2894095488506474,-0.9751435391581176,0.7158545741058336,0.3050542340740837,-1.021384941626786
5.9876999999999825,0.6624611085422377,0.32004990355775703,-0.9807211832042226,0.6923724542514725,0.3371232488147887,-1.0278978537325925
5.987799999999982,0.6385846826772891,0.35127817330096844,-0.9887947820671805,0.6744425845580843,0.3691900457076547,-1.0363266502673523
5.987899999999982,0.614071401343016,0.38005598579653904,-0.989969515796888,0.639253176436243,0.3936009517565715,-1.0412878301191857
5.987999999999982,0.5883558729453886,0.4079647436028917,-0.9950730214803167,0.6162880056808264,0.42938986841220556,-1.0418827060894165
5.9880999999999815,0.5631231742443846,0.43662370167039904,-0.9971960982124016,0.5909516361040373,0.45968178720992325,-1.049515181117109
5.988199999999981,0.5361464637312041,0.46511309618503144,-0.9988189344748138,0.5618398753418505,0.48397310218391115,-1.0497116957021841
5.988299999999981,0.5108506683963288,0.492658270814271,-0.9989910111046516,0.5366741587229216,0.5174607310503646,-1.0520958950479655
5.988399999999981,0.48379928041509507,0.5190830867981804,-0.9990383028675461,0.5094988040543902,0.5445128486269671,-1.0478810859208845
5.988499999999981,0.45498068298374694,0.5457491746802151,-0.9967362461946402,0.4774868763500449,0.5749730034079185,-1.0484085749971042
5.98859999999998,0.42760531891669407,0.5727841420883663,-0.9961379483043011,0.44377713329057755,0.6014540257051492,-1.0444900394814234
5.98869999999998,0.39758433987715885,0.5966280002051899,-0.9933370618230306,0.4164007340846084,0.6279205167902957,-1.042716507236012
5.98879999999998,0.37004726313089625,0.6225813543590588,-0.9889928841986684,0.3835930321697061,0.6534985042449182,-1.039660823473715
5.98889999999998,0.34025531429111605,0.6455791003900289,-0.9833553532172008,0.3563437804605923,0.6811235366635925,-1.0306852125270178
5.9889999999999795,0.31130809286698635,0.670691930153508,-0.9768145851305886,0.322159702713335,0.702594264488804,-1.023154855731754
5.989099999999979,0.28052230438384107,0.6947202984905668,-0.9695999610561621,0.2919594157409204,0.7264446201142765,-1.0194428982349943
5.989199999999979,0.2489723220279424,0.7155563702620737,-0.9622624957024989,0.26562869577592935,0.7520493361031618,-1.0111942016711277
5.989299999999979,0.2203642718948581,0.735687478044873,-0.9534157283199802,0.23192216530634396,0.7734771097448268,-1.0010315650547335
5.9893999999999785,0.18710198354416707,0.7569503567381568,-0.9431407491403612,0.19896705660509845,0.7933710171352305,-0.9868787846692249
5.989499999999978,0.15760275457629389,0.7787390233215302,-0.9309993722621561,0.16577908449453124,0.8177627128130395,-0.9780323373111875
5.989599999999978,0.126996128659238,0.796145066630874,-0.9197762178522217,0.13394731725268105,0.8381448973197629,-0.9655178138513312
5.989699999999978,0.09691368292786286,0.8165483475787784,-0.9080433308201417,0.09997445448249918,0.8601116349846879,-0.9535630252460416
5.989799999999978,0.06378528870518917,0.8344836702142999,-0.8947963071853476,0.06730224035681977,0.8741016164264894,-0.9387433524934944
5.989899999999977,0.03388798254576929,0.8507088481947609,-0.8785483984236981,0.03730832031739776,0.8930159676651169,-0.9242887079058419
5.989999999999977,0.0013216974790394773,0.8663001162516819,-0.8643054807666087,-0.0033329830096973535,0.9082023616183436,-0.9076308208744283
5.990099999999977,-0.031153361176260982,0.8811385125849466,-0.8494427207321669,-0.02937158701982395,0.9245258866233373,-0.8920308822148147
5.990199999999977,-0.061451679970697254,0.8951686100436836,-0.8332618901987314,-0.06392098085404765,0.9427991829920169,-0.871691971695413
5.990299999999976,-0.09340338819040012,0.9079236983268769,-0.8133475242492468,-0.10030004664691615,0.9529652736091101,-0.85669749151731
5.990399999999976,-0.1265965114615025,0.9204984953754761,-0.7955449220307695,-0.13227625886137154,0.9685379173836948,-0.8349427392281871
5.990499999999976,-0.15603578435771073,0.9319444277755249,-0.7768873634832701,-0.16411212980165318,0.9803936159778649,-0.8112779134591958
5.990599999999976,-0.18677276846103374,0.9431638413766844,-0.7574430029638614,-0.19760879527204858,0.9905603448739564,-0.7940350923224
5.9906999999999755,-0.21772280636228025,0.9528926543068268,-0.734694930569538,-0.2350169724719487,0.9992384847742936,-0.7709378997022144
5.990799999999975,-0.24840689826960308,0.9621969895941545,-0.7127548460557469,-0.25936919884673215,1.011674764792411,-0.7516366939290156
5.990899999999975,-0.2796869990437491,0.9703677509366967,-0.690195006171218,-0.2912009549734299,1.0219480585091378,-0.724888655417614
5.990999999999975,-0.31053587207822,0.9765678176536006,-0.6688762233499723,-0.32224750622183684,1.0253464411242963,-0.7011147103928624
5.991099999999975,-0.3386047523191438,0.9826770474625157,-0.6447125553735903,-0.35642635774352194,1.0330003474400344,-0.6755369933194865
5.991199999999974,-0.36813027338428667,0.9877296931517,-0.6193901986997363,-0.385261349109359,1.0383620618517901,-0.6546747087637115
5.991299999999974,-0.3996035317602897,0.9927867073295704,-0.5957002816178651,-0.4179998247374261,1.0467495538712046,-0.6224615451031539
5.991399999999974,-0.4254205038065754,0.9943524833537466,-0.5707583964852472,-0.4464177754302589,1.0378506781288277,-0.5976561866113864
5.991499999999974,-0.45338139944347705,0.9975580766354032,-0.5465052974070888,-0.4760964587249222,1.0461827495355907,-0.572256042433835
5.991599999999973,-0.4823648365095995,0.9985198460823507,-0.5166899734005619,-0.5074840581385809,1.0465843644537838,-0.5457145451389446
5.991699999999973,-0.5100365154965552,0.9988482638020885,-0.49293051048943615,-0.5331718314627802,1.0493647068680754,-0.5123852429715084
5.991799999999973,-0.5359686571710465,0.9981616116658162,-0.4643359686013282,-0.5656715324270031,1.0497883996977433,-0.4835707366920032
5.991899999999973,-0.5643269079248541,0.9961204163875365,-0.4360351278340377,-0.5899874157773408,1.045672350711948,-0.4535816381265039
5.9919999999999725,-0.5900308182070285,0.9917542297319691,-0.4073449056100809,-0.6171856947260758,1.0412508852887794,-0.4275362009831527
5.992099999999972,-0.6140765360612883,0.9904574418711714,-0.3795863271352,-0.6421695078024193,1.0399545252711602,-0.39973738183583174
5.992199999999972,-0.6385336681723155,0.9833485093014571,-0.35002684554862656,-0.6700627923801066,1.0349650974626574,-0.3673260002153255
5.992299999999972,-0.6613894125911706,0.9798462238159229,-0.3193424801502703,-0.6948532991271502,1.026541650440406,-0.33608156881841633
5.9923999999999715,-0.685547264359636,0.9723486007176381,-0.2903424578439453,-0.7183496614316933,1.0210401105470872,-0.30478773989782765
5.992499999999971,-0.7092427793062107,0.9641872777692994,-0.2593556553854813,-0.7436365566465357,1.014034275182015,-0.2721868733363491
5.992599999999971,-0.7291356109444028,0.9564737494223792,-0.22990635949428734,-0.7698731522502891,1.0031261500804547,-0.24106995025065633
5.992699999999971,-0.752409324732483,0.9460020931931351,-0.19837969720596085,-0.7877666020446622,0.9953202814293892,-0.21115498679831093
5.992799999999971,-0.7704502351583685,0.9375420991690647,-0.16668043301857047,-0.8098471055142088,0.9847834670493136,-0.1747002142313814
5.99289999999997,-0.7931900284824502,0.9250255371760262,-0.13578434101161788,-0.8311745375271543,0.9729467412324176,-0.14160040972917168
5.99299999999997,-0.8090060395451049,0.9137249065795264,-0.10596583219455676,-0.8474682543489347,0.9568441964339803,-0.11066821260194122
5.99309999999997,-0.8275393359786486,0.901002215868348,-0.07451087485400157,-0.8703161428153648,0.949297024612592,-0.08061493461014609
5.99319999999997,-0.8447836580214863,0.8865809418028985,-0.043112422792853995,-0.887337320745692,0.9273951327657527,-0.04887789809222667
5.993299999999969,-0.862456198603665,0.8712188316627818,-0.012111426362166089,-0.9057542879379483,0.9128333307800625,-0.01271327949833555
5.993399999999969,-0.8766148075462732,0.8559180004964805,0.018558600599162495,-0.9171436620484874,0.8985861705128229,0.021879060482897603
5.993499999999969,-0.8908826353803528,0.839885567453861,0.05000006999441827,-0.9356993034298798,0.8791173997170824,0.05559326645854983
5.993599999999969,-0.9065082551461321,0.820919815126193,0.08251460942405428,-0.9500637292790202,0.8605214069248505,0.08562679355902149
5.9936999999999685,-0.9161010031763586,0.8035497863602005,0.11310218549601952,-0.9654090264180045,0.8401673879540568,0.11983752339092002
5.993799999999968,-0.9288574932894587,0.7859601131335798,0.14443742902980322,-0.9779525274079897,0.8259928574583835,0.15413569827798626
5.993899999999968,-0.9391582508178831,0.7637609652504561,0.17526829241515762,-0.9864082651975089,0.8027694043751248,0.18226893565603114
5.993999999999968,-0.9505278607052436,0.7447744912433144,0.20693307986525503,-0.9977139818747301,0.7821210907964217,0.21645283581151842
5.994099999999968,-0.9591577002524052,0.7229549956326883,0.23931858954106683,-1.0106194439957659,0.7620781894933,0.2485237251478665
5.994199999999967,-0.9681419419343321,0.7011025208821208,0.2678691692849412,-1.0187080971014182,0.7347976577240498,0.28156125703044
5.994299999999967,-0.9750059194243844,0.6775375000317729,0.29878538271427146,-1.0255181282531705,0.712837994110026,0.31082825498824285
5.994399999999967,-0.9807128493198265,0.6557533078974669,0.32958616196196916,-1.0331957616361924,0.6863269670674558,0.3434079554586708
5.994499999999967,-0.9879583710241356,0.6304061744330537,0.35972160218559757,-1.0398387069443467,0.65681290198071,0.3756722105700173
5.994599999999966,-0.9904236973198539,0.605872497987732,0.3889392037778962,-1.0379171277368806,0.6328857655944307,0.40711353905670333
5.994699999999966,-0.9919719318624757,0.5810281265475492,0.4163684006993356,-1.0414812629523145,0.6083598706908289,0.43954263569155727
5.994799999999966,-0.9981333141866392,0.554909999533264,0.44631229215535234,-1.0435383335773778,0.5846696854902369,0.46241180204607124
