time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0019970140486067125,-0.8659418061600218,0.8644734193419827,-0.0037623189410056247,-0.8789487775792417,0.8796294944891264
5.9801,0.029402891168220226,-0.8821054902833341,0.8484762124284527,0.03028683195314664,-0.8945021028418402,0.8651568192784387
5.9802,0.06182605030045746,-0.8964001215423759,0.8318405696928879,0.06336192102256409,-0.9118257916788206,0.8452587975408867
5.9803,0.09257638989598235,-0.9096321170881633,0.8132820694393865,0.0959101242733871,-0.9233982042715501,0.8258865834008053
5.9803999999999995,0.12435236643725185,-0.9227802844238818,0.7940413573447165,0.12628835076773506,-0.9350657425778932,0.8054224318670034
5.980499999999999,0.15426211801513173,-0.9335921885313333,0.775811160070021,0.15939887786716278,-0.9470439117920054,0.7864403672556343
5.980599999999999,0.18684669524453543,-0.9445729505728137,0.7550885573320131,0.18575341123579095,-0.9559957830836471,0.7655470392504303
5.980699999999999,0.21744506480767054,-0.9533468425217247,0.7345785393604723,0.21770791895833988,-0.9709809140678461,0.7474638459072646
5.980799999999999,0.24755005595094445,-0.9627726715963874,0.7114433647319618,0.25234348884566243,-0.9816469024406544,0.7221512224410964
5.980899999999998,0.27852998854931793,-0.9715405645928015,0.6905984315124039,0.28059526783026584,-0.9863748393641137,0.700503116747159
5.980999999999998,0.30743506498639067,-0.9774476167641192,0.6678033723339206,0.3127545146912868,-0.9924107286654945,0.6774375835954359
5.981099999999998,0.33694153676092553,-0.9832068869026025,0.6441946666047182,0.3430592184166785,-0.996616839176427,0.651968698598405
5.981199999999998,0.369291669792124,-0.9885626091720638,0.6207186510271666,0.36988900087929827,-1.0059126687473672,0.6254012011405301
5.981299999999997,0.3980831681981332,-0.9927210485101473,0.594531246668936,0.40321042848467664,-1.00778142498866,0.6012689588569443
5.981399999999997,0.4263671170262745,-0.9943136909995223,0.5705222517804163,0.4326973967705452,-1.0078336698020183,0.5772146410961166
5.981499999999997,0.4539496911922046,-0.9976159503191528,0.5425654691536186,0.4612862828240987,-1.010814176521815,0.548220744021817
5.981599999999997,0.4827750439594499,-0.9983345562360911,0.5169762004916055,0.49012765601903735,-1.0142335319573321,0.5222812843558805
5.9816999999999965,0.5106410388273196,-0.9984488729652744,0.49122143624152054,0.5153088571516233,-1.0135605992893812,0.494057304105873
5.981799999999996,0.5368148389426812,-0.9965095811289637,0.46530820143773843,0.5425868473133915,-1.0117026823607478,0.46869781234794483
5.981899999999996,0.5629097544752621,-0.9969115230956115,0.435462771602706,0.5689413995476756,-1.0099364394922257,0.439004093093708
5.981999999999996,0.588858841867595,-0.9933571876442661,0.4065739647047768,0.5955903724703263,-1.0044285037687088,0.41180879162718004
5.9820999999999955,0.614989790010632,-0.9896689742407001,0.37778455667111116,0.6220562044839905,-1.0018623958110189,0.37690479311448655
5.982199999999995,0.6388902260774675,-0.9835947884725142,0.34861790763290784,0.6497022015721965,-1.0021569656311355,0.3523095942055965
5.982299999999995,0.6620723376891078,-0.9782545364682983,0.31869017418444257,0.672904819805341,-0.9905969722265238,0.32186199469620097
5.982399999999995,0.6861096454356842,-0.9703254440696454,0.28979675478596106,0.6927025131830428,-0.9890812468720925,0.29319960997483646
5.982499999999995,0.7077177759430183,-0.9635856423809359,0.25977119978996366,0.7175100547942403,-0.9785383023775575,0.26479684748163745
5.982599999999994,0.7298855861936933,-0.9560559874573555,0.22851429372903787,0.7393869860404425,-0.970944361291333,0.22762693011258758
5.982699999999994,0.7519485678626886,-0.9475187328466163,0.1981090523344573,0.7622068331241636,-0.9593933223326072,0.198840380684765
5.982799999999994,0.7719531401070056,-0.9355912135860448,0.16789326083843734,0.7824635425607561,-0.9473480862322845,0.16743244156020085
5.982899999999994,0.7911800565714967,-0.9247522520700151,0.1365678257586327,0.8001820544429746,-0.9368102121855528,0.13840222901202975
5.982999999999993,0.8103581630946156,-0.9126529510001399,0.10586540726003034,0.8204006083956167,-0.9244479545289628,0.10378823346835597
5.983099999999993,0.82850553385987,-0.8990567447523309,0.0742217707073894,0.8422960738330553,-0.9134837618428656,0.07127378088190318
5.983199999999993,0.8449697128274517,-0.8853928604063616,0.042668185122550384,0.8577790348248764,-0.8973934595327511,0.04209155166227625
5.983299999999993,0.8620319147158025,-0.8714445635604898,0.011508582474923392,0.8768424360272118,-0.8817548055809419,0.012872016542819439
5.9833999999999925,0.8771219647807816,-0.8560456731386629,-0.020678550397363004,0.8919293366679729,-0.8643803086521946,-0.02158597732667109
5.983499999999992,0.8936862994141437,-0.8379929837636453,-0.0513807918698511,0.903959150101085,-0.8487816632112508,-0.053296230039735076
5.983599999999992,0.9059139457738582,-0.820526700034759,-0.08257641139857484,0.9169537146468932,-0.8324780071778518,-0.08955657001307568
5.983699999999992,0.9188225067998361,-0.8019044422052297,-0.11394500636607438,0.9298905627608886,-0.8116564638062207,-0.11586466864171409
5.983799999999992,0.9308533747289036,-0.7833277968049557,-0.14552178963219853,0.9433132313487461,-0.7969707859413463,-0.14279030065712262
5.983899999999991,0.9410860508258738,-0.7655642681292569,-0.17625299073797485,0.9561826154400817,-0.7739278777385268,-0.18039969138035158
5.983999999999991,0.9520394528736038,-0.7437613905390148,-0.20697479126124593,0.9641446328563023,-0.7508616232096208,-0.21145672969030538
5.984099999999991,0.9596728441544751,-0.722434978665286,-0.2357373692554998,0.9732236975157181,-0.7312980292044808,-0.24171237148126157
5.984199999999991,0.9705363672242371,-0.6993536320784193,-0.2682058344007226,0.9814294373267406,-0.7122278996609743,-0.2739671678271345
5.98429999999999,0.9752671337629452,-0.6793745594437608,-0.29810134355053397,0.9920356490782187,-0.6849715444634517,-0.3015724206640685
5.98439999999999,0.9835997237520372,-0.6529240144171423,-0.32817042444649025,0.995196580616844,-0.6637114559052443,-0.33397126252635106
5.98449999999999,0.9872742128668872,-0.6304483772100948,-0.3580282265617572,1.001457103259521,-0.6357893134559177,-0.36035721259478126
5.98459999999999,0.9944478018102217,-0.6057331145699684,-0.38575333236413595,1.010463809847411,-0.6101215054106701,-0.392205293711126
5.9846999999999895,0.9946455949372296,-0.5798732942759453,-0.41585742243147394,1.0085330176385991,-0.5848341748368265,-0.42150479241154565
5.984799999999989,0.9967300376922668,-0.5545866844847902,-0.4445600219578632,1.0098625354106157,-0.562289385855082,-0.44917249378742513
5.984899999999989,0.9982630220687525,-0.5285972129542134,-0.47238430960351596,1.01470141457668,-0.5366483655217651,-0.4782271248685545
5.984999999999989,0.9983472782748097,-0.5022595167625227,-0.49945915895658943,1.0147516666342278,-0.5096633138494528,-0.5027250185674895
5.9850999999999885,0.9997587762546266,-0.47465192284573415,-0.5273619039029434,1.0131999219445387,-0.47698843145517933,-0.5312657988998601
5.985199999999988,0.9957168681323367,-0.4474660718190999,-0.5536179367859443,1.0095012263525023,-0.4467173279662905,-0.5599361184724574
5.985299999999988,0.993508060594736,-0.41863733313377466,-0.5798500541066034,1.0090902534168122,-0.42410047214932695,-0.5847594158073556
5.985399999999988,0.9924557975364713,-0.3880934587647046,-0.6056781146726355,1.003537584354377,-0.39045973845915616,-0.612315422883938
5.985499999999988,0.9875874965236827,-0.35864458484858625,-0.6290500152872116,0.9998037627293319,-0.3653250683661225,-0.6378304880898176
5.985599999999987,0.9798600955310897,-0.3295199343096432,-0.6543003577201999,0.9965261809375766,-0.33263734254014904,-0.6619276924180423
5.985699999999987,0.9742509810531594,-0.29992340923287786,-0.6772690717553682,0.9883377580859994,-0.304054197352291,-0.686268943435858
5.985799999999987,0.9675292471074217,-0.2698621565006642,-0.7000379248448868,0.9798445579461337,-0.2700975943587666,-0.7106408426005048
5.985899999999987,0.958651600839066,-0.23989829931522302,-0.7232494810812665,0.9715262163582897,-0.2429214210334415,-0.7311182519177818
5.985999999999986,0.9498468554119682,-0.2092906340333169,-0.7444071505663735,0.9645367639859983,-0.21643803497509306,-0.7536621069744898
5.986099999999986,0.9407823152946946,-0.17750340613179164,-0.7650638655773205,0.9538977494352656,-0.1813528509859953,-0.7738396957962735
5.986199999999986,0.9288040487265653,-0.1461869131944118,-0.7853824649587995,0.9434036637995661,-0.14390910084136788,-0.7958195065559229
5.986299999999986,0.9165170177226388,-0.11579865601554122,-0.8034196924180667,0.9278099319206531,-0.118082662905151,-0.8132781802124179
5.9863999999999855,0.9035110698801024,-0.08442985932498955,-0.8208138931210024,0.9129020320295376,-0.0861336059904552,-0.8333482707827213
5.986499999999985,0.8885705390328539,-0.05265629534510357,-0.841041476327483,0.901365361968486,-0.055132960686009494,-0.8514911927301304
5.986599999999985,0.8744586222666795,-0.020034549296836422,-0.8579133533650942,0.8878743679923261,-0.023354001385061836,-0.8680581804953593
5.986699999999985,0.859140379695879,0.011483785279807968,-0.8718326851634796,0.8697467116270078,0.005962481920303561,-0.881878284152496
5.986799999999985,0.8447455494988395,0.04120577713473398,-0.8874919404169854,0.8538666496215515,0.039091142539499774,-0.8986914630415842
5.986899999999984,0.8264685793707919,0.07304317595347841,-0.9003994434125511,0.8383356499501089,0.0752136372346708,-0.9127162500237392
5.986999999999984,0.809295891238101,0.1047363288924644,-0.9147159074978927,0.8198156733530909,0.10477769699561208,-0.9281344375563906
5.987099999999984,0.7892839491280954,0.13532242781408493,-0.9261523353676008,0.7977397229791174,0.13757584848730614,-0.9391548329033703
5.987199999999984,0.7704754850920063,0.16772926559562848,-0.9385495820125873,0.7802712588740272,0.1681909597504579,-0.952393006500047
5.987299999999983,0.7491013250838915,0.19989310918674544,-0.948592613350153,0.7577143794491144,0.1993398106527968,-0.9614449930521054
5.987399999999983,0.7287754069363396,0.23072017950663834,-0.9579842502147862,0.7350205265216371,0.2310744609743458,-0.9724164734506652
5.987499999999983,0.7067206947040573,0.26038126208173223,-0.9670955914030757,0.718152209080792,0.2639299892282304,-0.9822363172064308
5.987599999999983,0.6860183010198184,0.2885612350864063,-0.9739665162204769,0.6918293453904273,0.2919645637327145,-0.9910271614480368
5.9876999999999825,0.6619966900274036,0.321922431006857,-0.9813564514127099,0.6738014696840899,0.32297701836079545,-0.9962373909155502
5.987799999999982,0.6380341468915989,0.35042483720045514,-0.9872696948129867,0.6500404833915335,0.35323719389223357,-0.9975229593943425
5.987899999999982,0.6127077748609677,0.3807831679052109,-0.9915867398820067,0.620400351034025,0.3829340946618971,-1.0047067746337726
5.987999999999982,0.5883287209746332,0.40909225598259685,-0.9958980917373215,0.5927672184598496,0.41387130829483304,-1.0084099551073595
5.9880999999999815,0.5637441817847927,0.43775095818229476,-0.9962978831932183,0.5674918746310862,0.44225564108612203,-1.0115215303939515
5.988199999999981,0.5361044680816853,0.46429708229013344,-0.9978387274037411,0.5421056659123205,0.4720397526054983,-1.0138773456603487
5.988299999999981,0.5089417166253636,0.49270170916787437,-0.9995727872613802,0.5149718334505357,0.4971794999175869,-1.016271633788821
5.988399999999981,0.48222405996693873,0.5196009285559535,-0.9994277333713776,0.4910080899443869,0.5276306113467382,-1.015075059017336
5.988499999999981,0.4562595669834549,0.5456196448116339,-0.9976361318620619,0.46405819877843385,0.5526221088719312,-1.0126170450076208
5.98859999999998,0.4268437575336352,0.5724374068714041,-0.9937741415172643,0.4297982172587559,0.580341049139442,-1.0118322859037752
