time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0004096365495555867,-0.8674712960615988,0.8656564058651788,-0.005796580184439284,-0.8829297339756031,0.8884618832496634
5.9801,0.03126930621666141,-0.8823938648537217,0.8495766642004969,0.03098683812482154,-0.9091420149986434,0.86783844414252
5.9802,0.06290960831562409,-0.8962631563357122,0.8291815351164133,0.06636902572349562,-0.9245236356165134,0.8631076726916023
5.9803,0.09052930242267423,-0.9086581940941383,0.8143993858660031,0.10149837805422096,-0.9328430052436084,0.8377652002670773
5.9803999999999995,0.1261737051780688,-0.9256008073696607,0.7942384304271307,0.13656573615369474,-0.9437177701328265,0.8172221421013194
5.980499999999999,0.15405855018201087,-0.9356508326302383,0.7759283446131409,0.16477770971741745,-0.960669211211909,0.7911085070768357
5.980599999999999,0.1870716188486345,-0.9398343504534552,0.757076883451064,0.19009155508879916,-0.9733425423327361,0.7769880885542981
5.980699999999999,0.21851569367477167,-0.9533205011620346,0.7347839872845578,0.22811716821064118,-0.9816474196713088,0.7545475137933279
5.980799999999999,0.25009480467478745,-0.9658342028715396,0.7147789503853293,0.25743898930021386,-0.9889338026547092,0.7382192694310572
5.980899999999998,0.27828786879535095,-0.972665941650286,0.6942969311276805,0.285319446235037,-0.9904965052623584,0.725852999352717
5.980999999999998,0.3096297616921646,-0.9759956910806787,0.6670309071719778,0.31995774208315714,-1.0041449209434206,0.691036593255706
5.981099999999998,0.3361663905487785,-0.9870289513097644,0.6452029767068859,0.3429694589001471,-1.009265129939015,0.6614761720240454
5.981199999999998,0.3691042445075538,-0.9923735912106316,0.6197873614473646,0.38245148697733045,-1.0111225573546614,0.6371988984298045
5.981299999999997,0.3985776612753229,-0.9923313030680235,0.5941900394841142,0.4056396835338506,-1.013235869748579,0.6120497051165074
5.981399999999997,0.4269919156738312,-0.9962215275107229,0.5660293031548731,0.45061640068369313,-1.0149253973008732,0.5844145102073257
5.981499999999997,0.4487969768065261,-0.994017907215413,0.5463066997230346,0.4636485599891205,-1.0279737234424822,0.562168798167467
5.981599999999997,0.4801936200527421,-0.9968926217661497,0.5196017575204893,0.5023984762526289,-1.0232384064516469,0.5386467403999659
5.9816999999999965,0.5071307264138826,-0.9973632002201455,0.4924645986251773,0.5230095417274062,-1.0246489292383139,0.5144626130440746
5.981799999999996,0.5344160500945844,-0.9981729953292047,0.46512211057136466,0.5579144382110734,-1.0265831995995462,0.4759125648712308
5.981899999999996,0.564764873023925,-0.9970986537281,0.4369087313697214,0.5707267719546961,-1.0229921164285198,0.4476887130039976
