time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0006606990882626019,-0.8616837087667314,0.8673729960361701,0.0012533930513033244,-0.8850767252163412,0.8798958618269459
5.9801,0.03170548189856541,-0.8765251983531254,0.8478853270139041,0.03549613789682871,-0.8877261280044244,0.8644211206364529
5.9802,0.062485262446564306,-0.8964802040267416,0.8334851741802147,0.06247752635277347,-0.9140679637981,0.828538029274256
5.9803,0.09488911278975515,-0.9147764950523591,0.8125312793473553,0.09815175600085965,-0.9326593079825216,0.8259263861104205
5.9803999999999995,0.12040577524339051,-0.9228281312102351,0.7958724890718892,0.13955322166665682,-0.9227984324050635,0.7927227809673034
5.980499999999999,0.15337298473653346,-0.9379369920765643,0.7715741619559295,0.16569509403684957,-0.935313345022185,0.7966902042624862
5.980599999999999,0.18454006288479383,-0.9514498179832321,0.7591309818678134,0.17398358639815548,-0.9503858082117815,0.7778226100625375
5.980699999999999,0.21903936299111443,-0.9602702153594369,0.7408795125065603,0.2358600255918313,-0.9508564166626422,0.7702591834920873
5.980799999999999,0.24416473023078364,-0.9622559827340423,0.7113612098304316,0.2789323448361263,-0.958711750034874,0.7323220279679079
5.980899999999998,0.27569929807810134,-0.9688433221531834,0.6917952582799334,0.275385619128486,-0.9794635808101088,0.7169522409501595
5.980999999999998,0.3137717779791421,-0.9810608324401083,0.6580616448496844,0.32629747150257893,-0.998240449522358,0.6893666124558557
5.981099999999998,0.3349725202490965,-0.9788807416441423,0.6391021800056498,0.33935635199171793,-0.9790703831413167,0.6596194575062836
5.981199999999998,0.3725395281706069,-0.9871669413598714,0.6130186457936397,0.38020461985115067,-1.0160697718984704,0.6445022392675219
5.981299999999997,0.397121971754334,-0.9932240118057671,0.594495203390352,0.4075330911709764,-1.0133009885482829,0.5896732128216997
5.981399999999997,0.42519577297703887,-0.9916776899203892,0.5695408526575051,0.44243515461843197,-1.0184632447180566,0.609195062839765
5.981499999999997,0.45433978679606773,-0.9902633004513913,0.5482816368166121,0.4614510934179843,-1.0080408214837184,0.5476088901542335
5.981599999999997,0.48214110386176584,-1.0031842446792025,0.5163904389244083,0.5012821800614935,-1.0058197196499659,0.5395303841863766
