time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003262482818398988,-0.8673259680963532,0.8642994129850786,-3.109870539957838e-05,-0.879192006655236,0.8814348640357719
5.9801,0.02994270077563715,-0.8827645209241888,0.8485759096392503,0.03250597723810425,-0.893659931859328,0.8595107271135942
5.9802,0.06200067741021673,-0.8972222450582247,0.8318439896612893,0.06439623935899813,-0.9082323865694789,0.8455983641664876
5.9803,0.09262291065344025,-0.9098307479270182,0.8129915006385734,0.09630804027635748,-0.9223405183755321,0.8253798047452161
5.9803999999999995,0.12343129679173469,-0.9211788491458044,0.7941629929246596,0.13085283338982429,-0.9317699019720389,0.8072053564375354
5.980499999999999,0.1557559829029946,-0.9341793299536221,0.7748999375005647,0.16035159294071366,-0.944147277691852,0.787108343761132
5.980599999999999,0.1865221272510472,-0.943937865850132,0.7555282187932653,0.19270508564047287,-0.9566402788569529,0.7673831235690358
5.980699999999999,0.21836522365987024,-0.9521940018837396,0.7349286425026286,0.2240748964223845,-0.967301460768398,0.746443198083967
5.980799999999999,0.24749875435955543,-0.9633215870271966,0.7144230435254836,0.2505735261241249,-0.9774132168225581,0.7237367353292592
5.980899999999998,0.276983522558908,-0.9699936127568564,0.6891928088883489,0.28322214620526054,-0.9853632500572738,0.7035060317288917
5.980999999999998,0.30817661745781605,-0.9765802359989487,0.666497487161642,0.31286856698401083,-0.9931863202463638,0.6777895951351104
5.981099999999998,0.33865121135540255,-0.9822702416922333,0.6431182752199622,0.34610987330980786,-0.9968966059196341,0.6551275918601588
5.981199999999998,0.3666786518066237,-0.9879092069110685,0.6203608771843301,0.37146655430642944,-1.0009852891962219,0.6303962299558091
5.981299999999997,0.39690153777008846,-0.9918866062269938,0.5964825275414714,0.4011055287422867,-1.0061587011262478,0.6049533420019888
5.981399999999997,0.4258939349120198,-0.9952766436063326,0.5697129404002207,0.42950137055186527,-1.0107945706686072,0.5804233175492763
5.981499999999997,0.4542855663404504,-0.9971857218248782,0.5442551670681203,0.458665135153274,-1.0093990119158098,0.5544804415392985
5.981599999999997,0.48335555969931837,-0.9985416355207619,0.5156488085049202,0.4873129829118278,-1.0150699959236678,0.5221228041527757
5.9816999999999965,0.5097087519596164,-0.9970332805606417,0.49118255515777465,0.5173268697263809,-1.0128620154457828,0.49772279119492235
5.981799999999996,0.5357054776610862,-0.9976169102712039,0.4637976396494255,0.5438282633765759,-1.012310189133611,0.46982626258936117
5.981899999999996,0.5633451363540586,-0.9973100452126443,0.43472239569194154,0.5719174133340129,-1.0084381558922608,0.4402209365736978
5.981999999999996,0.5881574769142074,-0.9940161568480664,0.40744544080157136,0.5956064821877819,-1.006928545952892,0.41060471791775033
5.9820999999999955,0.6143234783203535,-0.9889694280148614,0.37816156938575496,0.6217441431900274,-1.0062909944016267,0.3815721547433518
5.982199999999995,0.6380542260775655,-0.9857089968549874,0.3490087093271545,0.650325778006112,-1.0021153717182976,0.3530659253311539
5.982299999999995,0.6638485899809813,-0.9778171374383605,0.3187152329138706,0.6730217598421275,-0.9900079856935357,0.3214149323680369
5.982399999999995,0.6848114298741954,-0.9735523084620339,0.2891866122633963,0.6911537720543541,-0.9864536470208084,0.2940350061424787
5.982499999999995,0.708503509532719,-0.9637329114239296,0.2590382088120536,0.7181382812079691,-0.9797159181548506,0.2608848911237326
