time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0014756621556624994,-0.8689900185123539,0.8626968243210608,0.0007635025173076112,-0.8672703582259949,0.8741014712749352
5.9801,0.027736105483805715,-0.8808119079681354,0.8474794959620178,0.02569404983181688,-0.8813834160361451,0.8434316757468266
5.9802,0.05846025143855153,-0.8936507678738272,0.8316097031737151,0.06123560113041296,-0.9049309563763019,0.8340174517968177
5.9803,0.09789770086753372,-0.906975531915464,0.8143983546744373,0.08493333878769253,-0.9119683249341177,0.8142250181686519
5.9803999999999995,0.12252377833895965,-0.9208423874960874,0.798166299682407,0.12065563028121686,-0.925076802322842,0.799481684785701
5.980499999999999,0.15551182031874605,-0.9356531376806747,0.7730870738059938,0.1572092069584962,-0.936503571443835,0.78081941255283
5.980599999999999,0.1866478106023351,-0.9431244644487207,0.755682940435517,0.18222854233897304,-0.9398959966490537,0.7642530133031737
5.980699999999999,0.2181066821767537,-0.9561273079929751,0.7336993484625042,0.2181875584050399,-0.954098673764676,0.7429457800238893
5.980799999999999,0.24826375434383655,-0.9651430713807457,0.7164797249593009,0.2608478912307069,-0.9678468802832094,0.7164184823059416
5.980899999999998,0.28075037876396913,-0.9698119832316467,0.6926958282024239,0.2741734076661995,-0.9784177387586858,0.6896368966791946
5.980999999999998,0.3114971565384867,-0.9755370320983592,0.668408628597315,0.31070919132135694,-0.9790317835735761,0.6766093905290711
5.981099999999998,0.3391891970484139,-0.9813483959587729,0.6460007305266999,0.3256632096551506,-0.9961534540095813,0.6490768495723703
5.981199999999998,0.3658465216967315,-0.9871311590652221,0.6157231365647142,0.37111361530127135,-0.989678447739485,0.6292204392096495
5.981299999999997,0.3994975641711942,-0.9917381101137421,0.5963729014608623,0.40076737444604305,-1.0015279169270492,0.5979725155813657
5.981399999999997,0.42582564693697444,-0.9965036097781639,0.5737816187370588,0.4279290075711269,-1.0061490921472884,0.5751130594465604
5.981499999999997,0.4528233701133307,-0.9925607921438647,0.542876459236763,0.45841122152370856,-1.0012668582405668,0.5487778487680584
5.981599999999997,0.4827823921185106,-0.9983605397273702,0.520077642246527,0.48110221073820086,-1.001059904965863,0.5231058980189449
5.9816999999999965,0.5099073321006258,-0.9994208714869162,0.4901108981299712,0.5149225294624513,-1.0061320949400763,0.47830669172605655
5.981799999999996,0.539630674530153,-0.9973077671839006,0.4650099367299743,0.5440699818072968,-1.0040937543222823,0.4714184334133194
5.981899999999996,0.5585980185941373,-0.998928905007464,0.4373723836314672,0.5613585290088936,-1.0060167208632596,0.44035174048028
5.981999999999996,0.5876161304855069,-0.9912058983643506,0.40780393029008705,0.6009011672295613,-1.0008906449095982,0.4159691632789087
5.9820999999999955,0.610706394953495,-0.9870949231239793,0.3799578567459431,0.612483526070813,-0.9892464842054811,0.38097286574662503
5.982199999999995,0.6388778046715538,-0.9839462256401518,0.3485703967691737,0.6370644847611013,-0.9873420725260831,0.35252205876177106
5.982299999999995,0.662678010979389,-0.9780333349774598,0.32032198595423245,0.6643732606840074,-0.9872223206224184,0.32675658039995203
5.982399999999995,0.6831387385346996,-0.9705744267159868,0.2911112052662529,0.6823701323077679,-0.9649469799538919,0.28921939662874063
5.982499999999995,0.709447572940771,-0.9663004390351678,0.2585489079975652,0.7150225573261842,-0.9705940442618836,0.2652922671818358
5.982599999999994,0.7305645239818014,-0.9551793115741651,0.2278969236956853,0.7318861495584256,-0.9554918604892767,0.22800165051071222
5.982699999999994,0.7505402557337126,-0.946909299205791,0.19753187769332073,0.7486036594716653,-0.9611268593467515,0.19944745160739563
5.982799999999994,0.7748453886822086,-0.9364915540158116,0.16663689081913105,0.7726476066430427,-0.9314025232522775,0.15688968296187206
5.982899999999994,0.7918982232775299,-0.9264203736891607,0.13874918634735364,0.7940435747028723,-0.927819559362312,0.1386238855023969
5.982999999999993,0.8085356057071413,-0.9118539204086351,0.1068381645067313,0.8121045683447264,-0.9107823810507342,0.11541345121074469
5.983099999999993,0.8266272950565284,-0.9022772400729911,0.0739884670951706,0.8337932426146843,-0.9021701229473463,0.07298024983758197
5.983199999999993,0.8481875406407257,-0.8867083603943237,0.04327056183064122,0.8461534220103963,-0.8803078825210977,0.045835723431832565
5.983299999999993,0.8604136812813926,-0.8737025981613135,0.007306694024434773,0.8655606738427277,-0.8791229213992677,0.02013037744986959
5.9833999999999925,0.877770674273136,-0.8580412123677142,-0.01792735842035461,0.8782331751257837,-0.8625960328309792,-0.026938671656868064
5.983499999999992,0.8950210698585789,-0.8362297001013032,-0.05094897314244075,0.8954018806906158,-0.8405865596532107,-0.05193452305955561
5.983599999999992,0.9077560146596279,-0.817657955100089,-0.08336950899159401,0.902250982851207,-0.8299880715685036,-0.08805282849737368
5.983699999999992,0.9168222030864789,-0.8012618178382119,-0.1147339015364983,0.9087719650261709,-0.8110821390905005,-0.11042871652215026
5.983799999999992,0.9283364445839846,-0.7844285202700462,-0.14063355845856415,0.9367419233785429,-0.787274822787414,-0.1455652439218788
5.983899999999991,0.9412976820217152,-0.7667841098830694,-0.17565752327328832,0.9531257220508097,-0.7614732185363816,-0.182124171583541
5.983999999999991,0.9527216281366455,-0.7429870818351051,-0.20397073077479697,0.9545689372376519,-0.7483391418832902,-0.21073188417794014
5.984099999999991,0.9602656706165398,-0.7220608301715369,-0.2380943983386681,0.9625554888026665,-0.7302846131269854,-0.24212900213911928
5.984199999999991,0.9702482726848867,-0.6989431258828185,-0.2650724748962461,0.9715332363364344,-0.6996672761189305,-0.269468881496666
5.98429999999999,0.9794466400016253,-0.6772274263897765,-0.296767925414659,0.9808252414617401,-0.6848732430704215,-0.3055200859307602
5.98439999999999,0.9822530950671813,-0.6547408257198294,-0.33185836782760963,0.9743552414539428,-0.6677705134147343,-0.3298382332699311
5.98449999999999,0.9864434153578792,-0.6326262741660159,-0.35812731305785156,0.9941812947168609,-0.640488751597394,-0.36200320297023325
5.98459999999999,0.9904779622446545,-0.6068638586083828,-0.38860978177906613,1.0016063812433076,-0.6111178650276011,-0.3904448904522823
5.9846999999999895,0.9905852776580959,-0.5776417395196429,-0.4167339745156755,0.9950991588705441,-0.5765421806742491,-0.42190755678289066
5.984799999999989,0.9990295940960211,-0.5549996316790631,-0.4413415189690042,1.0006915016931823,-0.5575039901120716,-0.4592438057427221
5.984899999999989,0.9974086618553217,-0.529700166621128,-0.4762646323641162,1.0026773617694562,-0.5372859248251213,-0.4716420991277692
5.984999999999989,0.9989362704530865,-0.5028224390486934,-0.504059829676407,0.9940992569429552,-0.5002551368540505,-0.4943674669396055
5.9850999999999885,0.9994130302521887,-0.4756102594568862,-0.5300520951680706,1.009643993943489,-0.4678407645946024,-0.5238428563419079
5.985199999999988,0.9931524287006473,-0.44706633473973584,-0.5575505583317334,1.000948456526805,-0.4380443005448147,-0.5665463597106332
5.985299999999988,0.99191734713681,-0.41699507799338253,-0.5782462594264639,1.0098692716444384,-0.4219677594770873,-0.5772459032748064
5.985399999999988,0.9905947357935436,-0.39226458965768146,-0.6064969361642856,0.9866659214883754,-0.38722905963346627,-0.6060598591010177
5.985499999999988,0.9829990413819645,-0.3614970572974168,-0.6324724724803579,0.9882857538025009,-0.3543201159648105,-0.6344274014990788
5.985599999999987,0.9788651181678978,-0.33081699963946704,-0.6529085224875876,0.9891450113496776,-0.3288381618465651,-0.6578299282398227
