time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,1.3340181962390825e-05,-0.8694040574461737,0.8633827991181471,-0.005267700940048944,-0.9020791049681458,0.9127218428544562
5.9801,0.03206732979064362,-0.8824371699025083,0.8506775388762202,0.02933416267583528,-0.9206366905601092,0.8912960251478852
5.9802,0.06247138967994946,-0.8978647876623165,0.8313981290529555,0.06863886900167103,-0.9336752035417044,0.8701997782149428
5.9803,0.09511206563224042,-0.9079779991288993,0.8130876109828885,0.09952646051241827,-0.9513310437425414,0.8483319734154826
5.9803999999999995,0.12759152439155316,-0.9249593703087451,0.7927425896704761,0.126318042292483,-0.9589564073557137,0.8265800756026206
5.980499999999999,0.1584850119532855,-0.9307152204537313,0.773633455916196,0.15560556544515772,-0.9763883719555653,0.813242289280215
5.980599999999999,0.1892220140850338,-0.9455677234584453,0.758561872418032,0.1919524094297295,-0.9803987708913974,0.7820075682124299
5.980699999999999,0.22117965915739957,-0.9573316197298967,0.733304749537076,0.22888078475614437,-1.0036871455956347,0.7598470775442386
5.980799999999999,0.24748737849312114,-0.964867301274388,0.7104110843347816,0.2533861721908126,-1.0071265124636906,0.7325573700547274
5.980899999999998,0.2793997516514221,-0.9700853784065827,0.6898079234967321,0.2967813568509369,-1.0157816519908989,0.7178623086052421
5.980999999999998,0.3121304345258382,-0.9780477655480666,0.6698593795097254,0.3302641745817474,-1.0109508708841142,0.6885300273545419
5.981099999999998,0.33720539364340274,-0.9819611350453026,0.6474895955678039,0.3534960784182323,-1.0262287638229517,0.6712015114622589
5.981199999999998,0.3707479962275684,-0.9895180796891975,0.6205874563122828,0.3769434939882725,-1.036032861269257,0.6501955513267045
5.981299999999997,0.3987391844901995,-0.9890841135696523,0.5965754710063453,0.41339154905693054,-1.0422561973019828,0.6279295917476858
5.981399999999997,0.4255406664405537,-0.9934280923561414,0.5695597730696299,0.445336387903869,-1.0321547249747738,0.5951419446217613
5.981499999999997,0.4532314975055459,-0.9925041598606625,0.5447853183001893,0.46880887699446205,-1.0469293007341958,0.5753785461748288
5.981599999999997,0.48259808159736456,-1.001905613369332,0.5186042863163983,0.503913756508252,-1.0426132177883234,0.542448219503269
5.9816999999999965,0.5061058886589667,-0.9977934384039188,0.49286656595502737,0.5291505170748956,-1.039811635195051,0.5181678259967805
5.981799999999996,0.5355531889512019,-1.000094779270845,0.46114543239286443,0.5525885073141403,-1.043270809558839,0.46740971963547023
5.981899999999996,0.562522366500051,-0.9954937601883496,0.43490532163773127,0.5867424789814479,-1.0370621313522022,0.4512050400735912
5.981999999999996,0.5919400256605067,-0.992702177922813,0.40891479354978705,0.6147476642669539,-1.0384099409031273,0.40766500654984866
5.9820999999999955,0.6148574786857519,-0.990201317303317,0.38036335500471596,0.6412191454224229,-1.0358363408621736,0.38304194380714346
5.982199999999995,0.6433384025237933,-0.9833023555944362,0.3525577832800455,0.6600755496411854,-1.0182162229743184,0.3622507733872531
5.982299999999995,0.6628541976076454,-0.9753360280195158,0.3187883987240969,0.687297897183542,-1.029165028045404,0.339016000137724
5.982399999999995,0.68600735842993,-0.9717996543144628,0.29011411781143054,0.707949738334951,-1.0094542818007948,0.30800898534751736
