time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.005113888672759987,-0.8680580592393357,0.864863901834071,0.0011816759140166858,-0.9091483975015378,0.9055334664002062
5.9801,0.02861938792401252,-0.8808938225435262,0.8512357296165418,0.034220755660670635,-0.9301155667869562,0.8812860688531964
5.9802,0.06211734925319692,-0.8963469861633854,0.8324788703894078,0.07135779474565183,-0.9386992332437518,0.8741696350099248
5.9803,0.09073488416830373,-0.9092611762239016,0.815467766894247,0.10195541158349486,-0.9615015676738348,0.8589652942923576
5.9803999999999995,0.1254967593656993,-0.92146339142103,0.7977513490991965,0.14622435002421924,-0.9789767502690193,0.8363276352651282
5.980499999999999,0.1521660826397812,-0.9333244055573733,0.7731737525215994,0.1708971847159378,-0.9883043059217415,0.820060265490695
5.980599999999999,0.1853802717282203,-0.9446420551009352,0.7569457916851706,0.19508123930694132,-0.9939872382968291,0.8054675411863416
5.980699999999999,0.21572868204739093,-0.951601828330115,0.7348467914370654,0.22984907851061348,-1.0144173372012162,0.7698443859502587
5.980799999999999,0.24824976039596047,-0.9635794883092659,0.7172363422429356,0.2639140726592296,-1.0161772132627445,0.7574509807676639
5.980899999999998,0.2766818526834989,-0.9728924438546425,0.6927981881975429,0.2918093757132421,-1.0182059033393345,0.7299642822804767
5.980999999999998,0.31071977867865935,-0.975977653659319,0.6652338794616643,0.32547288552143716,-1.0229337966041168,0.7066553197774017
5.981099999999998,0.33865649477335297,-0.9836453391490972,0.6442366354341248,0.3600445351016098,-1.0248591656083663,0.6658347688090458
5.981199999999998,0.36631114493504174,-0.9891075305427341,0.6198658418639537,0.3852432398325944,-1.042218197565728,0.6567774568883137
5.981299999999997,0.397369048712259,-0.9901829499150794,0.5958447766715741,0.41860781126092206,-1.0414029305482468,0.6357060317904417
5.981399999999997,0.4272422946596276,-0.9954770402569111,0.5723417690916546,0.4475667464783808,-1.0562150415624125,0.6008371506945959
5.981499999999997,0.45415694076097785,-0.9977782638408997,0.5429011918338834,0.47195437516746697,-1.0565089568669421,0.5797614586979936
5.981599999999997,0.48340793694897044,-1.0001712883611231,0.5155700113954131,0.501200233384581,-1.048545538418737,0.5452663558511819
5.9816999999999965,0.5063713051859986,-0.998342877945693,0.49024351012606315,0.5324687054612526,-1.049969697438005,0.5096348001226261
5.981799999999996,0.5359459732467371,-0.9979028540165881,0.46233793390712224,0.5618384033601288,-1.0538508962963702,0.4889668488057743
5.981899999999996,0.5618355627963532,-0.9942544745303206,0.43441214512767595,0.5854543217362335,-1.0522947577011081,0.45603851910519827
5.981999999999996,0.5904219042255159,-0.994291500614684,0.40601302195033256,0.6146866980471098,-1.0516612532593157,0.4242112097575494
5.9820999999999955,0.6149994776450366,-0.9904788096015821,0.37907205929608556,0.6439923073273632,-1.0457435747970107,0.3972709437942731
5.982199999999995,0.6402716024823442,-0.9816157572741743,0.34791629364304255,0.6747897368018846,-1.0348825464860112,0.3676123192212037
5.982299999999995,0.6634073567745257,-0.9821603331838764,0.3200916665384967,0.7027403692803444,-1.0288082489791697,0.33724088269044533
5.982399999999995,0.6899204072656041,-0.971093360930107,0.29222786362181763,0.7327674517566677,-1.0155183852146137,0.2996689670970228
5.982499999999995,0.7108167202470306,-0.9622593658822907,0.25859876647741964,0.7469995004013059,-1.0177936279609896,0.2677788546520523
5.982599999999994,0.7311261950951268,-0.9570223904157241,0.22715998478806837,0.7691487768518004,-1.0050950641886103,0.24317264289696888
5.982699999999994,0.7501864318997371,-0.9450190722369098,0.2014332462507318,0.7872675093533759,-0.9973861392527794,0.20569397751697002
5.982799999999994,0.7702694935470826,-0.9322342347057743,0.16911612911034227,0.8054554915860628,-0.9830245569310999,0.17288496057066585
5.982899999999994,0.7925194517524787,-0.9262419057104067,0.13692695044681308,0.8391847268863111,-0.9619165529383249,0.13569664173837698
5.982999999999993,0.8124373805053212,-0.909476028591239,0.103987155144128,0.8448365689466815,-0.9672416051623016,0.11446735830362925
5.983099999999993,0.8274524073329429,-0.9000973539982368,0.07474366066645181,0.8699103857068017,-0.9433557305881018,0.0830769472601869
5.983199999999993,0.8439266221452171,-0.8868112739414192,0.04516887899095871,0.882882770170565,-0.9371971771307462,0.04090389420874811
5.983299999999993,0.8644635671590543,-0.8727877140145032,0.010211746961640204,0.9091625017618411,-0.9153792326680407,0.01776506497595301
5.9833999999999925,0.8790301801543647,-0.8514996271122656,-0.015343510568502954,0.925447174004796,-0.8898965792704373,-0.02147961004713821
5.983499999999992,0.8923047916670009,-0.8365567504838212,-0.05165061955243053,0.9435803533634729,-0.8814421319120197,-0.05613083819594768
5.983599999999992,0.9042975606800471,-0.819853624503865,-0.08501667562382682,0.9555190677603171,-0.8624601926460506,-0.09696159186961995
5.983699999999992,0.9189283841569199,-0.8023475201170792,-0.11263446089302089,0.9720841143120659,-0.8460730345654198,-0.12312072493606135
5.983799999999992,0.9320117063608706,-0.7853159812896692,-0.14341831734446805,0.9833015276302025,-0.820640405715329,-0.16172332773172715
5.983899999999991,0.9409430717615805,-0.7644329422200283,-0.17879767264515986,0.9916506822106249,-0.8044899053942255,-0.18069120893698887
5.983999999999991,0.9510373314830817,-0.7448553094339964,-0.20516712667990777,1.0074576345265158,-0.7909358445680111,-0.2171379548677754
5.984099999999991,0.958979570006845,-0.7223497293260632,-0.23879489816308974,1.0161728231003644,-0.7711358401935896,-0.25652299135289464
5.984199999999991,0.9695266456715026,-0.7009749946142195,-0.27027831105075467,1.029993733897224,-0.731541633264654,-0.2782933943225579
5.98429999999999,0.9762104364554792,-0.6810737195969934,-0.2987876257077572,1.0342328539273558,-0.7082715231506901,-0.3067800848870501
5.98439999999999,0.981363564723787,-0.6547287654050181,-0.3295951509676025,1.0350071789195692,-0.6805944607577162,-0.3449087811647408
5.98449999999999,0.9875792712611093,-0.6316679303059655,-0.35789267204298164,1.0410668048029408,-0.6630332625703443,-0.381091674707059
5.98459999999999,0.9948900767191186,-0.6021848590985263,-0.3843243079946569,1.0444822894411006,-0.641960831554901,-0.407526085203902
5.9846999999999895,0.9960171242646799,-0.583911721620712,-0.41525433240853793,1.0495849607486336,-0.6038542463966262,-0.435058476700106
5.984799999999989,0.9962772163632175,-0.551963402296238,-0.4461404608056967,1.0555109402308382,-0.5770177628608283,-0.4652238763912162
5.984899999999989,0.9996439965522695,-0.5306907654240622,-0.46934903702670344,1.0533950458560113,-0.5575506312287268,-0.4921714358035559
5.984999999999989,0.998292116219172,-0.495275282425209,-0.5033705561199279,1.0512736740397541,-0.5224870556492333,-0.5185529492661429
5.9850999999999885,0.9994240557297469,-0.47203311155497985,-0.5314962855480634,1.04528711954302,-0.49757108112220166,-0.5496004378035786
5.985199999999988,0.999659925062377,-0.44627812012304086,-0.55216315301552,1.0598389325786073,-0.46113477138867703,-0.5826891639655187
5.985299999999988,0.995377344036389,-0.4172015170131951,-0.5778832060875891,1.0504635480460942,-0.4325037202847198,-0.608942971943532
5.985399999999988,0.9905528393830823,-0.3860868590689328,-0.6001578263406729,1.0440143088918976,-0.4079458947658407,-0.635437680079648
5.985499999999988,0.9863809877431786,-0.35976280839539726,-0.624723169439163,1.0380636035539357,-0.38479771190469464,-0.6681757168636514
5.985599999999987,0.9807083947678178,-0.33151174098786856,-0.6544713365045423,1.0387647619666922,-0.3387822544429757,-0.6922073295663668
5.985699999999987,0.9757765256011087,-0.3011830771862877,-0.6774715881612872,1.0198865661155587,-0.3207814519187851,-0.7130624537735619
5.985799999999987,0.9668820103731552,-0.2691877550684132,-0.7006519872962417,1.0221629972947288,-0.28747810299699306,-0.7361927158891355
5.985899999999987,0.9592973437980888,-0.24208457186827378,-0.7220587112101241,1.0153097192840468,-0.2590898702429294,-0.7527234461180656
