time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0010911604527537734,-0.8664265400414338,0.8662337500320882,0.0005445633045930964,-0.8690255359264972,0.8680353609627796
5.9801,0.030482625232868654,-0.8822684872223867,0.8487871251893868,0.030158685523679354,-0.8845797842107063,0.8511959939513616
5.9802,0.0620740960614952,-0.8962471579378343,0.8312368270098822,0.06497875143895802,-0.8980828479239898,0.8348744069035889
5.9803,0.09355554546803903,-0.9095444294212164,0.8125491434564498,0.0929024269906586,-0.9088783498337468,0.8150123273505938
5.9803999999999995,0.12388275766819742,-0.9217097297646597,0.793470900678214,0.12591769144397166,-0.9226510956343866,0.8008570671093574
5.980499999999999,0.1560294881212488,-0.9335223593804092,0.7752721215505477,0.15637199228413634,-0.9379430886056572,0.780259824373808
5.980599999999999,0.1868416619237134,-0.9446375871311624,0.7558365091711083,0.18875997865300662,-0.9492858550917064,0.7594604407612147
5.980699999999999,0.21865757266814434,-0.9546968669138258,0.7354776729946715,0.21997426630477035,-0.9560335984607224,0.7405623954358952
5.980799999999999,0.24830670361915022,-0.9631049080517893,0.7141203413854721,0.24729544448384447,-0.9653422816575103,0.7156687641454168
5.980899999999998,0.27795428939344613,-0.9716066713516128,0.6919471378812303,0.2827331677400159,-0.9753887035055083,0.6941946012253579
5.980999999999998,0.3096118351133209,-0.9779039593576836,0.6671047522620603,0.30884761581704784,-0.977526561676765,0.6715920723913646
5.981099999999998,0.3373228186948699,-0.9818277194734881,0.6450567449568109,0.34045737212504207,-0.9835178098648849,0.6478963324500161
5.981199999999998,0.36831702250653076,-0.9894641437265643,0.6197514752810442,0.37127266589617386,-0.9945262563377826,0.6244053549436931
5.981299999999997,0.39710993267315414,-0.9927790038049871,0.5959546721023423,0.3973842437995668,-0.9958065026118482,0.5993883773379716
5.981399999999997,0.4262387490244857,-0.9948843267993247,0.5689718611820624,0.4266096812409519,-0.9955599639807039,0.5729740350339485
5.981499999999997,0.45480650794722605,-0.9974331438791753,0.5452744905897385,0.4557724778957704,-1.0027349420620055,0.5447748108752932
5.981599999999997,0.48195518068189896,-0.9986725186310033,0.5164765203360546,0.4846215645426602,-1.0065063495972328,0.5197054381802436
5.9816999999999965,0.5108097772955852,-0.9987344904575426,0.48941619591391233,0.5089725421340973,-1.0017603967236361,0.4942400991285518
5.981799999999996,0.5366454682019671,-0.9965236123826655,0.46278846425252634,0.5399823982840191,-1.0017100287465668,0.46673971764226424
5.981899999999996,0.5626209051585751,-0.9952465266443894,0.4351209123215424,0.5658680937106548,-1.0015050453477554,0.4352114714708064
5.981999999999996,0.5891042490189665,-0.9927412834277101,0.4068885559596904,0.5887827836321742,-0.9979000162567178,0.4083886463240552
5.9820999999999955,0.6154910928632097,-0.989851910703437,0.3777618990313475,0.6111339733253452,-0.9911717990558429,0.3765824141000458
5.982199999999995,0.6382824263897352,-0.983766701367735,0.34949277789156646,0.6406381376381036,-0.9896613273771867,0.35269141794584313
5.982299999999995,0.6611381163097176,-0.980562591166741,0.31906817007882016,0.6624312550188716,-0.9823273853112198,0.3176213564343131
5.982399999999995,0.6870332788645,-0.9715734078799105,0.28893606931721577,0.6883833297164075,-0.970800584467276,0.28959912327989845
5.982499999999995,0.7087750323811625,-0.9643613223254512,0.2593032559121803,0.7103845182090838,-0.969906450645273,0.25849438315001627
5.982599999999994,0.7300424750323614,-0.9546616827288374,0.22984701897555426,0.7310215419560584,-0.9623514135189267,0.22930003144667713
5.982699999999994,0.7526447893578037,-0.9464156135781489,0.19936413035922038,0.7524549825223373,-0.9497553041129475,0.1973379185866904
5.982799999999994,0.7714441006395429,-0.9355224659734875,0.16756666066488113,0.7750887640214423,-0.9440638646278383,0.1699610318173641
5.982899999999994,0.7899728031719145,-0.9245580758058182,0.13735062408875187,0.7928176815776887,-0.9282500653031557,0.13814741242257947
5.982999999999993,0.8115690168462846,-0.9139233126258408,0.10489988440041757,0.8103590435138426,-0.9211952487732042,0.10523880032917482
5.983099999999993,0.8275713663328493,-0.8989486717184694,0.07485866403677363,0.8292477625229985,-0.9040463552474156,0.07411868649006491
5.983199999999993,0.8462638546625999,-0.884419390187894,0.04285065760446092,0.8452031959760967,-0.8889069709227845,0.04511792223452828
5.983299999999993,0.8627464122289045,-0.8713757009357271,0.010874430599071557,0.8630902513923935,-0.8696797429080427,0.009631749911763507
