time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00252984283931368,-0.8651378887416703,0.8616961852828554,0.00824692736686555,-0.9244509471113286,0.9250356463024405
5.9801,0.03220900533454359,-0.8825865271741745,0.8518790193623988,0.0345179435908768,-0.9445750622371638,0.9067728241769862
5.9802,0.06063743484294148,-0.8923580068688373,0.8285942843195392,0.07345204190726008,-0.9608017504342538,0.8901031781605045
5.9803,0.09131444031775196,-0.9091716148825485,0.8123307906987889,0.10322171234844407,-0.9755870946644262,0.8729107277897595
5.9803999999999995,0.12622484588423372,-0.923402437098512,0.7939781565693078,0.12890991824739742,-0.9909176557132572,0.8556651889707538
5.980499999999999,0.15192295554326923,-0.9311430162324427,0.7773197973554583,0.17677921603737612,-0.9946012594624304,0.8330332334007604
5.980599999999999,0.18691903703340698,-0.9449384549542574,0.7564867173249258,0.20256958967284946,-1.0068371227649646,0.8113601302837502
5.980699999999999,0.21778940652896497,-0.9544565996419756,0.7380588830906192,0.23553625704333564,-1.0191995265663931,0.7908700752564466
5.980799999999999,0.2488380940526553,-0.9589826284613779,0.7137243651394518,0.2676342921440819,-1.0195908550047479,0.7626444338386557
5.980899999999998,0.2782050314919994,-0.9711371925860299,0.688354233029623,0.2946199257859512,-1.0356653999989769,0.7443373085919068
5.980999999999998,0.30717929650664144,-0.97722209394096,0.6677671758143204,0.33915985093180506,-1.0557140735579973,0.7088590506431651
5.981099999999998,0.33563859776954147,-0.9824656478233613,0.642536448674709,0.35952836123950344,-1.0559467275174077,0.6841931495564391
5.981199999999998,0.3678866488083426,-0.990712671789285,0.6182339352255504,0.3814351338114514,-1.0566257666263115,0.6683713996014322
5.981299999999997,0.39555157220113857,-0.989632204430136,0.5960493445501728,0.42837412697047406,-1.0587705160053638,0.628364864326452
5.981399999999997,0.42683443303363006,-0.9940857794474984,0.5720262642980354,0.45688170015271684,-1.059637183951922,0.6206191581158026
5.981499999999997,0.4540293785549334,-0.9983672570949836,0.5472129327861093,0.4821860248333847,-1.05882048336608,0.5854114846867158
5.981599999999997,0.48394738069906235,-0.9995583454097444,0.5202373796103084,0.5032687027555625,-1.0668561742889648,0.5509797753467366
5.9816999999999965,0.5110614759376177,-0.9998054629534406,0.4932286550955101,0.5406861663123423,-1.0744112219322717,0.5284621804908954
5.981799999999996,0.5343955278230743,-0.9963749819850135,0.46220215198186837,0.5824056572168634,-1.0702841412371233,0.49257315642709726
5.981899999999996,0.5629760868026813,-0.9960298911228282,0.43556508566484253,0.6050101058278091,-1.0581842038222586,0.46977513317847264
5.981999999999996,0.5864845147650392,-0.993557453218662,0.40726243209656643,0.6237744968606078,-1.0715646092915792,0.437003197137724
5.9820999999999955,0.6173017814714911,-0.990329810750029,0.37511491605398,0.658453308812078,-1.051167549604403,0.4046780497805551
5.982199999999995,0.6439049050441137,-0.9849415127521237,0.3471665104846086,0.6770011814085479,-1.0559122530044793,0.371076187724749
5.982299999999995,0.6594896729217768,-0.9813345584801074,0.31840640100706863,0.7062425219945117,-1.0487870789414397,0.3385700933730921
5.982399999999995,0.6831369203360014,-0.9694250186893301,0.286172143714257,0.7310898750303317,-1.0284708349916338,0.3142740813779038
5.982499999999995,0.7084925028485042,-0.9638892919433537,0.25950166583118633,0.7606513230089893,-1.0308673443258127,0.28093215031093993
5.982599999999994,0.7314575291041161,-0.9542718093322767,0.2311236005220612,0.7733424215820524,-1.0262145584525186,0.24801675967550343
5.982699999999994,0.7507672186948109,-0.9490706522879648,0.20075123258570085,0.7969404284617411,-1.017658591395985,0.2127282646357603
5.982799999999994,0.7717143342008005,-0.9367292170299283,0.16654353613442413,0.8344932424592165,-0.990170399050482,0.17831996789908888
5.982899999999994,0.7942854858887644,-0.928061570058857,0.1363735383359499,0.8470517168654866,-0.9816195864458568,0.1442307530268624
5.982999999999993,0.8081781464765301,-0.9126201564467636,0.1044230656892799,0.8755051083188581,-0.9754069804291954,0.10970386603533928
