time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0022244324118246097,-0.8672161549718055,0.8676337202606597,-0.003145640324802371,-0.8798939111689673,0.8712058320890392
5.9801,0.028049348059799476,-0.8815725607141216,0.8517180129418938,0.034687389326327145,-0.8887912565592901,0.8506162021931961
5.9802,0.06154998549644681,-0.8987366079096856,0.8308548166166797,0.0586370389688629,-0.9099318360701318,0.8365482714960161
5.9803,0.0892105990770315,-0.9062999842226345,0.8106201938694694,0.08949491838472617,-0.9217905882427272,0.8216763149504716
5.9803999999999995,0.1225777904898369,-0.9226668440107024,0.794042290283916,0.13248719376661017,-0.9354675530868802,0.8020178505803343
5.980499999999999,0.15357161722478951,-0.9289163096212619,0.7749327710103463,0.1711741704117688,-0.9437222944474195,0.7849764736313812
5.980599999999999,0.184768590758888,-0.9456884705803108,0.7551067440684952,0.19318749600096938,-0.9557109485889465,0.7540485813149245
5.980699999999999,0.21945382371148386,-0.9543717742826009,0.7335530442631234,0.22603428703536474,-0.9636783904791069,0.7471919645249377
5.980799999999999,0.24860863559825847,-0.9632759538747458,0.7125096152995499,0.25267501487405775,-0.9707041769837476,0.7208453495949824
5.980899999999998,0.28109400281371755,-0.9750408755808858,0.6889872183564303,0.2854298995758133,-0.9757401641118959,0.6981081141341772
5.980999999999998,0.3071295078476643,-0.9780938037326067,0.668589844809122,0.31121267151093013,-0.9920618763792323,0.6737441668493195
5.981099999999998,0.3380698308904897,-0.9817963677094548,0.6427920299736865,0.3384060535929503,-0.9963827894340215,0.6517244701971973
5.981199999999998,0.36889774150820326,-0.9923524151584148,0.6204279852192214,0.3687467368637957,-0.9934953804290444,0.6269764354353746
5.981299999999997,0.39927773154606905,-0.9907280227682068,0.5961765665432323,0.4052905669820838,-1.005425150134644,0.6101374151047461
5.981399999999997,0.42732387603865635,-0.9956112240884801,0.5689262997939786,0.421386414827007,-1.0181330868595515,0.5826260899194989
5.981499999999997,0.4523508994467419,-0.9959801987410726,0.5457729123558099,0.4588864875782533,-1.0120005055433245,0.5564482552611766
5.981599999999997,0.4823245624555456,-0.9988855367495529,0.5215259243545327,0.50006590657906,-1.0076489826908521,0.5216805032370956
5.9816999999999965,0.5103388756199468,-0.9962220878698747,0.48968737098788434,0.5105785079519164,-1.0085103817127428,0.5017859620841939
