time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011429889227127703,-0.8674872265497325,0.8647998707503416,-0.004001399239445745,-0.8945279354137908,0.8927993345610984
5.9801,0.029344257705990265,-0.881121949316623,0.8478897891204338,0.034328051284312266,-0.908041999136377,0.8753460646536562
5.9802,0.062106468111812106,-0.8967198660838834,0.8302741472454976,0.06348778628823838,-0.9205971003269952,0.8585232211128911
5.9803,0.09241103877531448,-0.9083891626662438,0.8130263903779894,0.09239822198588239,-0.9364021605594147,0.8397925595171306
5.9803999999999995,0.12405628537285174,-0.9224179746055169,0.7952333403163706,0.13085690539172617,-0.9503008731503478,0.8241666627320723
5.980499999999999,0.1558369990236924,-0.9330885789572696,0.7755664806685179,0.16381205744384264,-0.9626467774292958,0.8004554967679903
5.980599999999999,0.18695524606558503,-0.9450707387208256,0.7560122317990545,0.18906547422366388,-0.976676228984429,0.7772999720155748
5.980699999999999,0.21818877829720584,-0.9530697435674886,0.7340286688936962,0.22503168492356498,-0.9857848249018132,0.7563275810344793
5.980799999999999,0.2473562076591765,-0.9625360454367575,0.7122486566030658,0.25713226158199465,-0.9901398767109703,0.7379270569821683
5.980899999999998,0.2799869095323656,-0.9706260777353517,0.6902368325769676,0.2872323020086224,-0.9999506509483376,0.7126680548078277
5.980999999999998,0.3093114680821522,-0.9779348695033228,0.667124632613734,0.3175359570106343,-1.00560361193868,0.6882010502026831
5.981099999999998,0.3375349200192597,-0.9826155070864234,0.6447914250769079,0.34872154428204566,-1.0140614551424765,0.6677734205863006
5.981199999999998,0.36778101789586526,-0.9889956834079745,0.6199719551031726,0.38281330857354934,-1.0219361911932958,0.6403688978312285
5.981299999999997,0.3980308005921045,-0.9914904810774684,0.5947441766444531,0.4129195666152576,-1.023768174482477,0.6155309628192058
5.981399999999997,0.4269062188047365,-0.9946501107579262,0.5680080551201222,0.44014311895179503,-1.0262396309782276,0.5903650714395031
5.981499999999997,0.45553861601012713,-0.9974765532776535,0.543563321519419,0.46554539249787846,-1.0303661373676476,0.5631290892358434
5.981599999999997,0.48271293736335236,-0.9975329622879002,0.5178479481487748,0.497822814403509,-1.0296155327736,0.5351016602294527
5.9816999999999965,0.5099610589092596,-0.9984657197805503,0.4902699991831348,0.5230701448362224,-1.032603898615538,0.5062697723525276
5.981799999999996,0.5353012185342999,-0.9977429947820893,0.46281148740450306,0.5529713276281322,-1.0305193949318778,0.4759329716885681
5.981899999999996,0.5627264009315966,-0.9960217894332208,0.4334788866766832,0.5785424382814288,-1.0252485416968384,0.4462898814405348
5.981999999999996,0.5876390426240191,-0.9929906652309478,0.4073908441440686,0.6077408032076608,-1.0242762930562188,0.4201463865458734
5.9820999999999955,0.6133996012289613,-0.9881293017528362,0.3780943687526196,0.6303965098732498,-1.0192815845103378,0.39198598936769474
5.982199999999995,0.6383245969044979,-0.9840242283482278,0.34735683881124496,0.6572419411843958,-1.0162157510092216,0.35744437315902355
5.982299999999995,0.6633453480128684,-0.9774043555571924,0.3195017268173815,0.6809848124544389,-1.0100981685242094,0.3284171354837678
5.982399999999995,0.6865089864172285,-0.9710940763723731,0.29027443838012795,0.7041444849177795,-1.0037498452669185,0.2985181012244069
5.982499999999995,0.7080712857248493,-0.9649284533514296,0.25825248896236347,0.729524369383027,-0.9930316441514179,0.2683688042185708
5.982599999999994,0.7298711589460781,-0.9572608067151523,0.23058992211829646,0.7486244597441096,-0.9877780282358415,0.2343127395586052
5.982699999999994,0.7498968636749864,-0.9473861591666163,0.19831951097948294,0.7751669276847907,-0.9744519104311736,0.20480808809172607
5.982799999999994,0.7734518338490417,-0.9356269108969927,0.1669760239340337,0.7939376137005031,-0.9651249980085308,0.171362710591374
5.982899999999994,0.7903355429328508,-0.9248677592128931,0.13710281071096042,0.8138581662411946,-0.9515323241305046,0.14146731006318305
5.982999999999993,0.810025530092218,-0.9122705704684774,0.10795950914033817,0.8324771583645711,-0.9428245461073678,0.11011238829845153
5.983099999999993,0.829324420417748,-0.9006952040643396,0.07535290648983704,0.8480515034955807,-0.9273291921688914,0.07506776611723026
5.983199999999993,0.8459277403572079,-0.8854933826822697,0.04238086661980993,0.8717636364072197,-0.9134721438761176,0.04380645257175738
5.983299999999993,0.8626407394085484,-0.8718264770917507,0.012232173328766735,0.8865981762402279,-0.8948544443106461,0.007632276920936761
5.9833999999999925,0.8770623190006984,-0.854345343119572,-0.02011564073134218,0.8991004596823372,-0.8838258904024489,-0.017716652011845198
5.983499999999992,0.8919170093362321,-0.8397256359278997,-0.0497463846967354,0.9202794494236581,-0.870609223571449,-0.057141378439629444
5.983599999999992,0.9057279926485742,-0.8206028728606231,-0.08206855295873963,0.9332753965910932,-0.8435690698958838,-0.08813106294661917
5.983699999999992,0.9207411342488545,-0.8032958982945446,-0.11235935381805105,0.945188966043145,-0.8251887510586321,-0.11826421858614426
5.983799999999992,0.9314797010830801,-0.782724768173809,-0.14297937548833434,0.9624540009625463,-0.813027044329624,-0.1490216736395706
5.983899999999991,0.9427533513684927,-0.7643061964010512,-0.1762466503922257,0.9709910722262107,-0.7877948489131847,-0.18068466033734829
5.983999999999991,0.9506715779156224,-0.7433647794682591,-0.20743645742559386,0.9828278153132443,-0.7644707546841228,-0.2135216855035315
5.984099999999991,0.9611012655988153,-0.7210532714960523,-0.23758138989614977,0.9922715073888029,-0.7410158477026662,-0.2422339316109381
5.984199999999991,0.9686293099078658,-0.7016770159869928,-0.2661719746116119,0.9990590189402497,-0.7213928295046946,-0.27813674086763107
5.98429999999999,0.9771449456740331,-0.6779571565287301,-0.29735248098912237,1.005517176276202,-0.6962151122961621,-0.3076568270956292
5.98439999999999,0.9815182547015284,-0.6549423535497603,-0.3281823800395116,1.016250827983486,-0.6716038360921286,-0.33567949748365444
