time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0010553498242336405,-0.8677170375085855,0.864749972857396,-0.0015631372855482522,-0.882955172764865,0.8804698288361239
5.9801,0.029881227127347865,-0.8829169105644483,0.8476683937033248,0.030604084339913417,-0.8945478192310813,0.8613301351951297
5.9802,0.06074530260016325,-0.8968457836493742,0.8310012775032167,0.06254577320225575,-0.9115031719157562,0.8478790362396902
5.9803,0.092967391461181,-0.9087608405340358,0.8144633774065002,0.09821772662083919,-0.9260601632928946,0.8329217020654767
5.9803999999999995,0.12348038860215478,-0.9241414522112278,0.7956515558189462,0.12689428443171094,-0.9366396269604553,0.8042699590074781
5.980499999999999,0.15374797581135663,-0.9334293264026167,0.7774406035793866,0.15696289341404077,-0.9522945245357276,0.7893937742335577
5.980599999999999,0.1855720331273916,-0.9454548040788051,0.7552773074655863,0.18522544300170216,-0.9627149216589582,0.7670007954946092
5.980699999999999,0.21713534521276348,-0.9533021261904813,0.7337295293868552,0.21573105947792715,-0.9696355855907903,0.7460676628720212
5.980799999999999,0.2483137638977004,-0.9625658563767342,0.7146677756046738,0.2557205010245055,-0.9836887972944817,0.7248032250739973
5.980899999999998,0.2778989121902149,-0.9700107952402269,0.6894903430374426,0.2821637244684509,-0.9875001587508018,0.7038841502791654
5.980999999999998,0.3080844861581374,-0.9773290353958163,0.6670505565619447,0.31306360404373784,-0.9954025578544368,0.6771354566392102
5.981099999999998,0.3381088614654795,-0.9826632248919072,0.6445328239612542,0.3407775109786104,-0.9994622204566039,0.6524095820230702
5.981199999999998,0.3681668914773876,-0.9891194092747604,0.6189387705641834,0.3700991093453481,-1.0031793928333663,0.628780733118516
5.981299999999997,0.3970218192216073,-0.992139703896638,0.5954294975438245,0.3972665467473471,-1.0075771967795908,0.6076584770250306
5.981399999999997,0.42629749828602076,-0.995835676259688,0.570682124415424,0.42788539478976767,-1.0138999807795597,0.5751053735708415
5.981499999999997,0.4536199689103797,-0.9978658634636072,0.543205499083228,0.45875293513737914,-1.009198429529699,0.5513746452023603
5.981599999999997,0.48307447670061116,-0.9994730307544849,0.5174251702654745,0.4884125688001144,-1.01590592461026,0.5244355073168601
5.9816999999999965,0.5080651132453444,-0.9970530505818015,0.49017519256664593,0.5134661770545398,-1.012410656619943,0.49789076569964597
5.981799999999996,0.5364199563615065,-0.9970205782091953,0.4627335543459494,0.5440435646495461,-1.0129667092714412,0.4729830625619988
5.981899999999996,0.5628805745068396,-0.9944210872854922,0.4353045507767952,0.5667671697138431,-1.0117432520835203,0.43511941243740526
5.981999999999996,0.5894225144274662,-0.9936952758508553,0.4070531749129756,0.5963598740235666,-1.0085917379796212,0.41100157887390587
5.9820999999999955,0.6142797820017092,-0.9890893256459259,0.3771257340771118,0.6219093867341636,-1.0007537007121743,0.38293604972303685
