time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011555198294361288,-0.8651914357019442,0.8653395890712066,0.0028649822795379894,-0.9284174276450963,0.926876622557016
5.9801,0.0276354567298103,-0.8813763712027285,0.8492635725205714,0.03376879653915654,-0.9447639834671224,0.9128942217477316
5.9802,0.06090670641467018,-0.8960382797378877,0.8327396170082163,0.06805086484972646,-0.9578991451281598,0.8925116158966395
5.9803,0.09365698999758758,-0.9099965652847226,0.8129382133668459,0.10057675922758005,-0.9738160177649955,0.8725047473846826
5.9803999999999995,0.12357782079866009,-0.9223720227151505,0.794866108676525,0.13319699176364422,-0.9871631850606322,0.8522979741097698
5.980499999999999,0.15577108396608774,-0.9347059966101361,0.7756580317084188,0.16608327791046323,-0.998216613520512,0.8315870357304013
5.980599999999999,0.1870169569624981,-0.9441051739242812,0.7564224877814859,0.19810099663813693,-1.0152379722452414,0.8119967242169676
5.980699999999999,0.21696766762911954,-0.9542886198417457,0.7353871304513852,0.23386255718144794,-1.0218241055839399,0.7908987184967107
5.980799999999999,0.24711706989893822,-0.9624403033532203,0.7129310044155963,0.26667311588808884,-1.0310894431642534,0.7654468638311678
5.980899999999998,0.2785743888371277,-0.9707373305610014,0.6901628411807071,0.3000695485589365,-1.0415887263579822,0.7430259533841974
5.980999999999998,0.3093526270728635,-0.9761298820211082,0.6672517282501518,0.33246239247686876,-1.0476543217495915,0.7181849706445594
5.981099999999998,0.339036495047441,-0.9834535010483494,0.6438460984370216,0.36203396846926217,-1.050450746335978,0.6940870217411743
5.981199999999998,0.3684495237929993,-0.9881013291691332,0.6213628424515188,0.39174602492628063,-1.0604730689564918,0.6653268878435754
5.981299999999997,0.39627484265390933,-0.9929747110686817,0.5949927146327414,0.4258139641300813,-1.0626851492791456,0.640938848496321
5.981399999999997,0.42687066905792936,-0.995739195437074,0.5710150086544635,0.45415320771471146,-1.0670053865761584,0.6133385674400685
