time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0005793621110687446,-0.867377613062489,0.8643679391897612,0.0004211465999476291,-0.9190860994544838,0.9246561801811962
5.9801,0.029631578319840004,-0.8831758949057594,0.8480079603631846,0.034536712388445155,-0.9385649934743503,0.905793900421496
5.9802,0.061432088041725355,-0.8969408727661864,0.8325436176535447,0.0702069309636949,-0.9511983728970407,0.8881746224963789
5.9803,0.09385903770343777,-0.909650892530005,0.8133877201271735,0.10001432649565772,-0.9725368666031073,0.8679856652691669
5.9803999999999995,0.12465081191961076,-0.9213482530975262,0.7952343147462709,0.13702120246963767,-0.9788277271743798,0.8495852696091759
5.980499999999999,0.15567808386662807,-0.9336199356125092,0.7743885090262385,0.16494290158536662,-0.9948507408773618,0.8263969242846592
5.980599999999999,0.18571379477105943,-0.9453502735403009,0.7560406530807127,0.19574127675649533,-1.0043793213413619,0.8059744443952486
5.980699999999999,0.21691357979125644,-0.9540666764109423,0.7348034760595158,0.23255874647146596,-1.0131648886443967,0.7865879748729073
5.980799999999999,0.24871492401239548,-0.9622867776877461,0.7113228946359902,0.2653637324153717,-1.024873246421449,0.761077248310028
5.980899999999998,0.27751552578702837,-0.9702715856583879,0.6910880949618029,0.29488261810838495,-1.034416411130956,0.7370008656996161
5.980999999999998,0.30853407260491317,-0.9789307632669761,0.6684552035515982,0.3253400492780777,-1.0435692770380036,0.7127779527005348
5.981099999999998,0.33978181187180123,-0.9840718930666085,0.644773427307858,0.36091395526953085,-1.0493821773503456,0.6890613670367693
5.981199999999998,0.36732675589927555,-0.9888757413842151,0.6199986961485512,0.3950694359461497,-1.0500242179518948,0.6603110586622849
5.981299999999997,0.39825509025134653,-0.9910687725743484,0.5950856772361507,0.42562816132065845,-1.060258605892762,0.637255906989041
5.981399999999997,0.4245211913378125,-0.9956493106107208,0.5697508595889204,0.45705408695152816,-1.0602637916345814,0.608720850145666
5.981499999999997,0.4538888594199213,-0.9977487278145769,0.5445630191761686,0.4833884516836671,-1.0647679513078356,0.5805850202354781
5.981599999999997,0.482606936567396,-0.9998427563005181,0.5180388056756591,0.5152898853727118,-1.06727453865273,0.551620770737816
5.9816999999999965,0.5094674588807646,-0.9979660095385968,0.49090403119982146,0.5428002475200595,-1.066823775761446,0.5199784729728562
5.981799999999996,0.5360669194697134,-0.9974976566206395,0.4630278135786496,0.570916109954029,-1.0672688915440955,0.4942935574898679
