time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-4.363495411859931e-05,-0.8656755807579761,0.8643194108124442,-0.0005917145055206267,-0.9278084207064832,0.9251927824384476
5.9801,0.03205158016609937,-0.8817909509211079,0.8514096307384316,0.032319049135434395,-0.9383404590834922,0.9037252562195711
5.9802,0.060797804558276235,-0.8981217540378166,0.8285072559237006,0.0664783241450056,-0.9471805837644642,0.8825149036961509
5.9803,0.09473396765245648,-0.9078759073939502,0.8148530043570084,0.09345042751015338,-0.9688753358825957,0.8620916749098843
5.9803999999999995,0.12345187875173261,-0.9222560905116793,0.7926271366818984,0.13167801643656565,-0.9770128439431419,0.8385361806288356
5.980499999999999,0.15624936218177057,-0.9344475738762182,0.778285250748777,0.16030800833066652,-0.9874113943329099,0.825174113564432
5.980599999999999,0.18822301484612025,-0.9460092738749503,0.7578836003921121,0.19852085428468585,-1.0126902962457562,0.8016149503690483
5.980699999999999,0.2201367407953742,-0.9531823020693985,0.7354426595286842,0.23366580216164728,-1.0202251060212453,0.7813066460890047
5.980799999999999,0.24791040785308427,-0.9626559952573832,0.7122184540169225,0.2701987206912737,-1.0274184896307201,0.7565048594657875
5.980899999999998,0.2754537470977867,-0.9726855334865122,0.6909783117144881,0.28385086295228096,-1.0304265218321826,0.7354761847527338
5.980999999999998,0.3098712561373017,-0.9779918100697468,0.6669555535790165,0.32711472368140715,-1.04587094878587,0.7097671478675232
5.981099999999998,0.3368042335118677,-0.9840044446639155,0.6427746986126245,0.3614774218265815,-1.0548651189821063,0.6841497605206025
5.981199999999998,0.36798933711473664,-0.9874296629756103,0.6247653406876321,0.38781501179981176,-1.0407173903131677,0.6551825006472318
5.981299999999997,0.3946917738855123,-0.9939272109471613,0.5993407103618238,0.42381229873674175,-1.0592345323952894,0.6266906969929678
5.981399999999997,0.42638625552968784,-0.9973350684742773,0.5708130343117573,0.4587353813602626,-1.0625904767937429,0.59940557304344
5.981499999999997,0.4552664276443429,-0.9964466891333331,0.545321742939629,0.48240456133953225,-1.0643289915560024,0.576298386102192
5.981599999999997,0.48148577694754136,-1.0003474359303959,0.51614666305638,0.5107093768212292,-1.0613721412946036,0.5428440050358987
5.9816999999999965,0.5103176351138207,-0.9953437806968451,0.48987978082017114,0.5413249228369672,-1.0594278057805921,0.5208991540231959
5.981799999999996,0.5382171651141578,-1.0008846089878285,0.4594738596716514,0.5654304438523383,-1.0609801607901612,0.48286141253697523
5.981899999999996,0.56241581271749,-0.9936478182583484,0.4365562584503298,0.5938312000443905,-1.0670015430818094,0.4530733258451379
5.981999999999996,0.5901615526455449,-0.9924894243171473,0.40324396714783234,0.6198854666498305,-1.0511045703322346,0.4304487705990545
5.9820999999999955,0.6126944912817306,-0.9873520601271628,0.3802218660658914,0.6496659162644731,-1.0543267955814175,0.40483644945399894
5.982199999999995,0.6410844984487923,-0.9840952007774768,0.3508033891407045,0.6758316318636024,-1.0448004625499405,0.3725339125119127
5.982299999999995,0.6592765952742478,-0.9788573770000484,0.3202927382294134,0.6986241103267927,-1.0435967199835827,0.34024290766765913
5.982399999999995,0.6854015377378144,-0.9713004419186748,0.2874585267804558,0.7279923427392222,-1.0271308408709692,0.29541003276617
5.982499999999995,0.7066308208259663,-0.9633599420463426,0.26160771962815654,0.7441092689867312,-1.0291130591793272,0.27297137568538216
5.982599999999994,0.7302544249839619,-0.958742622082118,0.23077281139079744,0.7834662752745394,-1.0072468021101166,0.24546925096119657
5.982699999999994,0.7544913550627277,-0.9461235270517739,0.19907489343108656,0.7993321484360368,-1.0046546975097106,0.21392573619483726
5.982799999999994,0.7747069554663513,-0.9356463461984844,0.16841364402487866,0.8180744353840023,-1.0070897403723036,0.18155573838393732
5.982899999999994,0.7937568583658777,-0.9234457090956981,0.13615171275636195,0.8367837896677218,-0.9779454960925565,0.1473382651428164
5.982999999999993,0.811842526490644,-0.908908004953972,0.10803258406548717,0.858959061374284,-0.9641940855426794,0.11039815424200622
5.983099999999993,0.8316377205600214,-0.9026772319698447,0.07546787222458361,0.8764123371836544,-0.9562643751434547,0.07359265006705448
5.983199999999993,0.847526824871488,-0.887219060677355,0.04128485808706641,0.9001549772171181,-0.9390060342114288,0.03997356154492204
5.983299999999993,0.8613064502987351,-0.8702387706900747,0.013299403919853759,0.9059258015968382,-0.9278909965749113,0.012273304187696865
5.9833999999999925,0.8732760463520621,-0.8559400213584032,-0.015823899861088085,0.9310625506650094,-0.911001663375459,-0.017389281821459525
5.983499999999992,0.8929057268266974,-0.8385575990924934,-0.05100711540915216,0.9477109177970292,-0.8818164816929096,-0.04591756471061367
5.983599999999992,0.9065734084907437,-0.8212709836173638,-0.08170518085011151,0.9632525597535916,-0.8776361497152818,-0.09468315206645048
5.983699999999992,0.9170128474181316,-0.8042004712145836,-0.11111869022694532,0.970274838633406,-0.8517702873284306,-0.12305412614555356
5.983799999999992,0.9338312288650592,-0.7860111861200767,-0.14726745305912528,0.9917345547201617,-0.8353626343905455,-0.15180618689781072
5.983899999999991,0.941914206556996,-0.7633975549178977,-0.17740612928482666,0.9974645432763143,-0.8091578906928266,-0.18186911833486244
5.983999999999991,0.9524264368120533,-0.7414711176087839,-0.20759586611909225,1.0079055482619184,-0.7831397857223721,-0.2286102539785028
5.984099999999991,0.96030634032046,-0.7237904484693646,-0.23646269160092065,1.02872395866725,-0.7624012464804812,-0.24441057823189882
5.984199999999991,0.9690711864221022,-0.6968614597614381,-0.26627053208344587,1.0246098028983477,-0.7520159984861969,-0.29027410036112666
5.98429999999999,0.9786316965683183,-0.6777353783250918,-0.2991551205720455,1.0368610101722904,-0.7216651007360799,-0.3153252923129262
5.98439999999999,0.9827331329324008,-0.6550853197965373,-0.3292775049657569,1.0350685960434085,-0.6924712385305719,-0.3443491649281655
5.98449999999999,0.9885745280333872,-0.6313866548897912,-0.35551808426757736,1.0569468352955156,-0.6769717214978646,-0.3773044365263909
5.98459999999999,0.9925124511386286,-0.6079428677344586,-0.38706445682402385,1.0471271472986265,-0.6353452263589049,-0.40955676345288544
5.9846999999999895,0.9979270120271704,-0.5793458130416335,-0.4130355153114499,1.0572669283094305,-0.6209876416639005,-0.43981248740852413
5.984799999999989,0.9966012929616208,-0.5531066031792078,-0.44451932706983743,1.0550888609415212,-0.5912080152922112,-0.4755209115358293
5.984899999999989,1.0006631590431039,-0.5271772612781317,-0.4708056577695714,1.059850519127734,-0.5617596754961272,-0.5088029985812789
5.984999999999989,0.9982839397922378,-0.5010481080845964,-0.5026430109839468,1.0627827803191376,-0.5376290038062703,-0.5276666542828874
5.9850999999999885,1.0006314723368284,-0.47484090752392605,-0.5293965610806137,1.0660299326312896,-0.5034675595208392,-0.5477650258607992
5.985199999999988,0.9951774763924475,-0.4439594782400953,-0.5541813868710446,1.0637443026868676,-0.4609070809744588,-0.5913451717240582
5.985299999999988,0.990443592253852,-0.41825476816669904,-0.5815035174373986,1.0552952874858965,-0.4405277706192737,-0.6106294518106725
5.985399999999988,0.9891398279854686,-0.3876798205918312,-0.6027473104201925,1.0525379861255852,-0.4212984727921737,-0.6470010372564345
5.985499999999988,0.9907265763503,-0.3586513174137875,-0.6295287293324153,1.048015748037977,-0.38611843277094027,-0.6637629354372637
5.985599999999987,0.979856920437619,-0.33103204393440794,-0.6571970866282091,1.0404182214794528,-0.35949981367395356,-0.7019466105968815
5.985699999999987,0.97284014945975,-0.30223234769376217,-0.6742980178830064,1.0410803846237922,-0.3186426053022765,-0.723590469786343
5.985799999999987,0.9712361899334585,-0.26996582053362395,-0.7033851870558006,1.029253570138179,-0.287781770316604,-0.7500824090915142
5.985899999999987,0.9541716499679105,-0.24171453864187273,-0.7237711800953499,1.0162500985045457,-0.2686513756574956,-0.7662571624277242
5.985999999999986,0.9508732253743525,-0.21161308650822547,-0.7461351013839527,1.00506997159395,-0.21773863544673708,-0.781870597091011
5.986099999999986,0.9417735958035609,-0.17741196196576264,-0.7678894512996378,0.9992287471807254,-0.19101571260629838,-0.8038712466070751
5.986199999999986,0.926671061640513,-0.1476749230961721,-0.7879211776500774,0.9886136281657685,-0.1528432672245934,-0.8309225914042627
5.986299999999986,0.9161851937483255,-0.11613423406830978,-0.8042896712869045,0.9783899274598103,-0.12874962824740888,-0.8564091705845597
5.9863999999999855,0.9011981606233225,-0.08459792688434796,-0.8214906375133888,0.9677900502195571,-0.09105222700081723,-0.8709757414867474
5.986499999999985,0.8865122623914292,-0.05032308225722213,-0.8382388932900258,0.9430563807432258,-0.0644094863084376,-0.8953662355100866
5.986599999999985,0.872041119549951,-0.025023486562246403,-0.8596170606501224,0.9192184199346866,-0.022273391481132235,-0.9080617006213245
5.986699999999985,0.8563025073089836,0.010470180759010312,-0.8719301903392624,0.9130256963259027,0.009505779465487045,-0.9233735040406911
5.986799999999985,0.8443342530949004,0.04009458873525579,-0.890068330063437,0.909796627001428,0.037915270956654194,-0.9445117569107123
5.986899999999984,0.8242410581369517,0.07473696538081448,-0.9024384302633559,0.8684352533405381,0.06764453213373545,-0.9588529280448589
5.986999999999984,0.8063003439670168,0.1051815934424757,-0.9139302053377978,0.8545920142056813,0.11125919299209412,-0.9678295797380088
5.987099999999984,0.7878092250462398,0.13559590367721386,-0.9256445014588796,0.8332436169070498,0.14795514028021176,-0.9910632929040437
5.987199999999984,0.7722847040369452,0.1673840500830024,-0.9404456531610488,0.8271117428665827,0.18074042980366822,-1.0006612448460679
5.987299999999983,0.7484704616667767,0.196908637386392,-0.9471576480710374,0.7982180659999482,0.20726036740651105,-1.013107857264941
5.987399999999983,0.7254216108280687,0.23022422638405574,-0.956875416501726,0.7710735507636833,0.2387352039046786,-1.0141237438793895
5.987499999999983,0.7102796998921771,0.26282623573557634,-0.96705966792934,0.749206105887749,0.27583891098457375,-1.0274506880014358
5.987599999999983,0.6857352964502834,0.2889584276796381,-0.9726716842743541,0.7247267213719788,0.3114326160751071,-1.0371816328911492
5.9876999999999825,0.6620772776083647,0.32182620457651645,-0.981569533407789,0.7014350749578131,0.33597564216575915,-1.039528452222554
5.987799999999982,0.6340804989862714,0.3504190009012582,-0.9874329438029439,0.6807096722897398,0.3722966091457568,-1.0556914801956825
5.987899999999982,0.6182085283831895,0.3787405948724157,-0.9867050108799401,0.6540852899009263,0.39270032918389103,-1.05545227820044
5.987999999999982,0.5868807243893839,0.4101535570948977,-0.9955811287840234,0.6208076953393358,0.42542156811070875,-1.0553329573436157
5.9880999999999815,0.565777401057188,0.43789549894119667,-0.9987023716369123,0.5907402336253629,0.46188007010389215,-1.0661099295765484
5.988199999999981,0.540332620009619,0.4676019692062145,-0.9991457149366463,0.5692506408238163,0.48392088504215547,-1.057395741166295
5.988299999999981,0.5126033160208923,0.49513057028874785,-0.9962990063690922,0.5381576294857688,0.5217777587260701,-1.0611157293125628
5.988399999999981,0.4829343358446952,0.516623134049606,-0.9981800542323591,0.5090815803732898,0.5542531578874624,-1.0606668807493609
5.988499999999981,0.45613712990843736,0.5482826050321628,-0.9987035653064185,0.48364364319722003,0.5782206626621682,-1.052411105559376
5.98859999999998,0.42438051392312615,0.5691878946991256,-0.9965867726418266,0.44831691552877656,0.6005514296718005,-1.0607805746538965
5.98869999999998,0.3985779989733243,0.5962302780668165,-0.9921748775861942,0.4224531901352794,0.636151771003619,-1.0506038316413961
5.98879999999998,0.3710064979088791,0.6246488109190943,-0.9898910755531208,0.3965572203108258,0.6553396083168112,-1.0544743222796782
5.98889999999998,0.34324516073342765,0.6477915034478445,-0.9840364091987791,0.3593642354535568,0.6874683094368086,-1.0377335961312624
5.9889999999999795,0.31040089670808385,0.6690025579568546,-0.9779993692147447,0.3267818168370343,0.7145861769714796,-1.0351867622884243
5.989099999999979,0.27655384378047343,0.6943020088985868,-0.9676121916246179,0.30544051952796514,0.7417116986948946,-1.0248569066292477
5.989199999999979,0.25050421836240805,0.7157468094011786,-0.9620106864588053,0.2635221435167509,0.7598872573343779,-1.0188173385837058
5.989299999999979,0.21746865934268614,0.7360023812314826,-0.9498516256104992,0.22816215004431273,0.7849846357591403,-1.0142520129703392
5.9893999999999785,0.18849755814339691,0.7591221296852994,-0.9428645649183343,0.19980986409504473,0.8039376357142377,-0.9998609080283714
5.989499999999978,0.1577824321793863,0.7806787044544538,-0.9331824643821012,0.16617724094751188,0.8193116471447128,-0.9861643605842183
5.989599999999978,0.12599878650477742,0.7951465216889725,-0.920516937706272,0.13965924086567827,0.8475855047184749,-0.9774487262705229
5.989699999999978,0.09189351336310053,0.8153759505428675,-0.9061773744431285,0.10031509739687393,0.8637564874369528,-0.9678521818899583
5.989799999999978,0.06330687379256893,0.8352213313393656,-0.8946335332666943,0.07334240082963263,0.8854273121728948,-0.9455231119465897
5.989899999999977,0.030672411861849075,0.8466376979624897,-0.880873083583765,0.02800062101011404,0.9034177772584046,-0.9291239222155867
5.989999999999977,0.002241923530503685,0.8643522437755198,-0.8646818671505799,0.005398945621517492,0.9234307766330304,-0.9167094282187683
5.990099999999977,-0.030040836861478064,0.8840878319639742,-0.8474504587591725,-0.04146056388851956,0.9380754352465059,-0.8998303084813701
5.990199999999977,-0.06338495760904773,0.8964729010736285,-0.8339746508132456,-0.06842243032859682,0.9472932043321625,-0.878781671917517
5.990299999999976,-0.09118635634122486,0.909778824642848,-0.8161190947680067,-0.09638554284006644,0.9610720049178456,-0.8700623356285501
5.990399999999976,-0.12522267422188033,0.9208902850436164,-0.7964107304704895,-0.13234657174766878,0.9707671430612097,-0.8390020719163415
5.990499999999976,-0.1542607549771241,0.9294322959635049,-0.7781311180160114,-0.17626768377778393,0.9932741662463473,-0.8209194072906921
5.990599999999976,-0.18786186925197654,0.9454394734003071,-0.7567036431439627,-0.20558614714760634,0.9964577181729882,-0.8050256801934863
5.9906999999999755,-0.21702251756620208,0.9520746055898845,-0.7356922224735187,-0.2291736736245259,1.01823047879087,-0.7840453585986593
5.990799999999975,-0.24748629238593525,0.9647988273147227,-0.7114457808914375,-0.26823074110011935,1.0249411197596443,-0.755729386120932
5.990899999999975,-0.27862317930411795,0.9707554963961883,-0.6923324209110961,-0.3010901635340077,1.0392931940871848,-0.7368093700243251
5.990999999999975,-0.30899886716853103,0.973947912437981,-0.667569394384287,-0.32402743896136976,1.0316139866465677,-0.7135138467879167
5.991099999999975,-0.33677554012657723,0.9862567569871677,-0.6433200243394549,-0.3671332100299625,1.037692126538868,-0.6846437449696889
5.991199999999974,-0.37115176989603543,0.9848998171204246,-0.6212441272447476,-0.38540623630112086,1.0424137800541287,-0.655261536875209
5.991299999999974,-0.3983368340687882,0.9930037784285848,-0.5980401076006819,-0.4157112329232911,1.0550393403837202,-0.6345912401975489
5.991399999999974,-0.428585299291365,0.9975376070702807,-0.5718682015639175,-0.45590142736217804,1.0611867379837583,-0.6056618050808038
5.991499999999974,-0.4542694587822487,0.992740430576301,-0.5455823350759259,-0.48629587853231404,1.0692665508435741,-0.5728148242353719
5.991599999999973,-0.4823042310293244,0.9994768793290861,-0.5186690841726157,-0.5077746897096959,1.0644604235092852,-0.5467029728510393
5.991699999999973,-0.5098541574351342,1.0020989032044394,-0.49020724591477866,-0.5435902799539583,1.0635124767984743,-0.5164668753188681
5.991799999999973,-0.5391160495262147,0.9957688907221222,-0.46730568312873716,-0.5703484997509509,1.0635606185351325,-0.4841350862326388
