time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001954961889337745,-0.8715109065058431,0.8642733502916954,-0.0023664026611671034,-0.9080272839806692,0.90461373969516
5.9801,0.027243386949276444,-0.8814178370951031,0.8475911540831994,0.03939134358817195,-0.921860487262881,0.8952465107579118
5.9802,0.056645794044365094,-0.8999205224890466,0.8231565395864496,0.07356154363209183,-0.9378427235493226,0.8798862856008923
5.9803,0.08695959812579018,-0.9089666432686543,0.8143412368596977,0.09233920087995878,-0.9586912868258365,0.8668423861233663
5.9803999999999995,0.12157609157727446,-0.9189915398158351,0.7971178101445814,0.11464038357217643,-0.9570439337654483,0.8203527302191526
5.980499999999999,0.15908107885179465,-0.9250959773767498,0.7696100966211393,0.165461251124569,-0.9656086297334163,0.8262250813190443
5.980599999999999,0.18765982629954778,-0.9501076827220315,0.748645045524354,0.202054538914574,-0.9955430276975451,0.8034242273095736
5.980699999999999,0.21828339377990272,-0.9566673457206851,0.7370095465457566,0.24097767137422157,-1.0057182729872847,0.7963021653673167
5.980799999999999,0.24064901443222123,-0.9650943013332176,0.7141793485701865,0.2642991328931092,-1.009083665696596,0.7375116334231585
5.980899999999998,0.28641248953422194,-0.9675218797433056,0.6923056916526127,0.29281866609458634,-1.0079866651948959,0.728899486295108
5.980999999999998,0.3045354602965366,-0.9756197186589276,0.6627417349641729,0.32381707735037196,-1.0190136373503222,0.7079439319074518
5.981099999999998,0.3422682131349465,-0.9801523043354773,0.6462680036900214,0.3696561106807717,-1.0401597239360438,0.6635718996407374
5.981199999999998,0.36508347130302704,-0.9871902355875476,0.6164401861101411,0.3833879492166422,-1.0585713121440905,0.6584296647392754
5.981299999999997,0.40199343919800185,-0.9946550603372072,0.6003606539936153,0.4354777370265514,-1.034334837390669,0.6231106485534694
5.981399999999997,0.4274888912524139,-0.9926267028795343,0.564500779296572,0.4462764147413942,-1.0513105884942329,0.5905182671983652
5.981499999999997,0.4483107653379236,-0.9980184715146241,0.5422693404865467,0.48091029937873564,-1.0421097428211425,0.5728348639141003
5.981599999999997,0.48822723960569975,-0.9949086590973045,0.521810286240048,0.5013215031056255,-1.0526194296475995,0.5532305884547271
5.9816999999999965,0.5070736766958778,-0.9976784097812018,0.48565266339688884,0.5463249008422896,-1.05748703601071,0.5081399474278221
5.981799999999996,0.5425611477830553,-0.998750378872429,0.4625269270402068,0.5714292401628157,-1.0554766716736033,0.4945641582022127
5.981899999999996,0.5674036068390402,-0.9951129322678143,0.4322753450801542,0.5792455982616408,-1.0598994648077373,0.47433384420591523
5.981999999999996,0.5827043276237267,-1.0057234656149807,0.407441917811646,0.624379145989091,-1.0384684024742277,0.41048820161584865
5.9820999999999955,0.6061820854364995,-0.9937312526406396,0.37965742492935667,0.6407993256254384,-1.037287180114641,0.4006363600792784
5.982199999999995,0.635575027389725,-0.9792263176928572,0.3529156266498224,0.6556188984600996,-1.0227172681234113,0.3596502789693814
5.982299999999995,0.6647724369152123,-0.9810848905382569,0.31893823900734525,0.7014713161116692,-1.0310033551724656,0.33284739547916764
5.982399999999995,0.687184403986094,-0.9697611987036323,0.2917072979621945,0.7230005741678948,-1.0163417904761636,0.29995357137660056
5.982499999999995,0.7084836598724313,-0.9607668382071582,0.25618347772832173,0.7531082026778676,-0.993353196682468,0.2796502009767445
