time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.006591233141812959,-0.8621167167108473,0.8669245901793851,-0.0021713137061554057,-0.915563233308081,0.9086781701864133
5.9801,0.027560996199226435,-0.8803108223321927,0.8476819003426521,0.035551704422350935,-0.9370298175327123,0.8896190805457588
5.9802,0.05953419979527723,-0.8940673204105734,0.8336521664731119,0.062239297184864,-0.9394313537875091,0.8798761585248973
5.9803,0.0922143297973457,-0.9110228029148503,0.8125734779364137,0.09730432866432429,-0.9571043836683314,0.8598915219568185
5.9803999999999995,0.12374224560104584,-0.9207544983962348,0.7926562231364962,0.12251805710266545,-0.9656934907596509,0.8437443527841659
5.980499999999999,0.15511549120443305,-0.9349237300284018,0.7723234356914843,0.16167034256374696,-0.9797274243112654,0.8168220511154317
5.980599999999999,0.18648363750763727,-0.9439038885937487,0.7565053673422026,0.20104361553596564,-0.9956559980436147,0.793668583214451
5.980699999999999,0.21514069546549514,-0.9545846554095181,0.7372427033587952,0.23340764318886598,-1.0127174332563942,0.7848332532334816
5.980799999999999,0.24805000328015872,-0.964345716545622,0.7149547837684075,0.2646005889039818,-1.023843361881218,0.7495777845177338
5.980899999999998,0.27436367772265197,-0.9664567318183763,0.6909109106038609,0.29856411014663337,-1.0142291303623985,0.7230255676080104
5.980999999999998,0.30579821217715525,-0.973777129117191,0.6714290232503038,0.3250452474605694,-1.0285211794050586,0.7162796790834205
5.981099999999998,0.3414202050411085,-0.9835259234704714,0.6422980195682779,0.34967475271679554,-1.033935798869087,0.6855642540390559
5.981199999999998,0.3706507559774696,-0.9910183130913321,0.6185791774293814,0.3834135986309175,-1.0403733547276124,0.6494652585182635
5.981299999999997,0.3950068064955148,-0.9936268177283683,0.5953126554096123,0.4152535800732282,-1.0462829856468066,0.6341658823024016
5.981399999999997,0.42524667409010036,-0.9956157278296693,0.5718626030640171,0.4449439261758492,-1.049490069663497,0.5994782438124117
5.981499999999997,0.45586937144417633,-0.996961759337691,0.5484066846982623,0.48586071243585466,-1.0524329889743205,0.578986472377512
5.981599999999997,0.48493677032965055,-0.9970503966436759,0.5174373846604914,0.5145324825551201,-1.0568695017169736,0.5454970580310564
5.9816999999999965,0.5108075184286605,-0.9959835066545193,0.48918734171911427,0.535162649786617,-1.0549491044752575,0.5210635941350804
5.981799999999996,0.5371721610990612,-0.998391721261211,0.460593767890523,0.5587782011361384,-1.0573569516989272,0.49340046110364416
5.981899999999996,0.5615218633749306,-0.9953489667319909,0.43788311757022463,0.5930372778499259,-1.0551138913403615,0.45707749133038755
5.981999999999996,0.5896150196805703,-0.993184685975963,0.4068078419339259,0.6212858405313155,-1.0514922986631916,0.43120982256787227
5.9820999999999955,0.6133628408881031,-0.9874160257468798,0.3800220414430048,0.637425040703641,-1.0278328008119468,0.4082291140536927
5.982199999999995,0.6393123136905302,-0.9788045900917663,0.3490919521408472,0.6702884327918324,-1.0431184687803203,0.3796831561382124
5.982299999999995,0.662032324140159,-0.9817316318614356,0.3201056705883932,0.6927906287525163,-1.0302139486605542,0.32228137622083813
5.982399999999995,0.6869278973557897,-0.9721660536905016,0.2896596771387452,0.7244665495955165,-1.022836594094366,0.3034544170269158
5.982499999999995,0.7117361226060075,-0.9660359637901523,0.25802460623644485,0.7513318416756176,-1.0183645508459704,0.2673755081278088
5.982599999999994,0.7297220069429223,-0.958013883781779,0.22644300132603898,0.7700246953973121,-1.0087987122900852,0.2403962732608295
5.982699999999994,0.7521399802772586,-0.9464058663795037,0.20119170156016422,0.7935451348914846,-0.9916455667239766,0.20247635515980328
5.982799999999994,0.7705387548732802,-0.9360100174279422,0.16686990082104025,0.8104477087980921,-0.9898566190706911,0.17902005608926969
5.982899999999994,0.7886096187536527,-0.9279279045285574,0.1397705536698021,0.8315194233489164,-0.9788484254734072,0.14680630861860805
5.982999999999993,0.8128104945950301,-0.9112411554046163,0.1023087279260763,0.8524234411568733,-0.9546460150666131,0.11583615527702658
5.983099999999993,0.8291665964897084,-0.8988703869040179,0.07407167945039912,0.8613604982814095,-0.9471918938391625,0.08437714504145254
5.983199999999993,0.8481450081468467,-0.88772042322481,0.041882958536818206,0.8869801037479736,-0.9454996907519915,0.03745530471665036
