time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00041654335838833064,-0.870900690489729,0.8646471051013199,-0.016212457080771115,-0.876511841470493,0.8870633943875642
5.9801,0.02781070568970119,-0.8864705417096034,0.8410006926365556,0.028614894884406484,-0.8860526065433789,0.8589588950173755
5.9802,0.06450844952041508,-0.8974563271967593,0.8334673632786922,0.06137034362430255,-0.9055584588149914,0.8411764734853504
5.9803,0.08924468755358078,-0.909059367910522,0.8206457907045701,0.11205865703757817,-0.9180191803233229,0.833608507173287
5.9803999999999995,0.12413990259826362,-0.9276655820652184,0.802349454219189,0.12103402439903888,-0.9531277139669685,0.7997307832816437
5.980499999999999,0.1556233168685027,-0.9351406017671922,0.779457812581321,0.15877611011872528,-0.9454450196996875,0.8008531934071045
5.980599999999999,0.18174893825025923,-0.9371231405540525,0.7480968931990403,0.1856495495947233,-0.9508716702104688,0.7653623131702534
5.980699999999999,0.21529621641293234,-0.9557622147372911,0.7389358365375428,0.23161180966905062,-0.969457509552049,0.7522854449034626
5.980799999999999,0.2450674617575725,-0.9620609463715222,0.7077942380357363,0.24163937228810817,-0.9769550452798517,0.7298143151861827
5.980899999999998,0.2798300847028264,-0.9711275104758009,0.6892712191865661,0.2827600447048925,-0.9840559552996416,0.7088841117874537
5.980999999999998,0.30974919385830635,-0.9725095344255418,0.6706061009095088,0.31206412032898545,-0.9933196900817018,0.6749671567387102
5.981099999999998,0.3398353592939048,-0.987944030698985,0.6483358453594557,0.36097663343135605,-0.9976012851638009,0.6476867327462805
5.981199999999998,0.3678007651642499,-0.9821764560649565,0.6157332532058369,0.3623616828672816,-1.0123976942658282,0.6276971976179826
5.981299999999997,0.39071837464498516,-0.9847977612320736,0.5945780116626368,0.39012960645722106,-1.0212959467657432,0.6074156323707015
5.981399999999997,0.42527285551202754,-0.9924909969142482,0.5737166328724437,0.4228370794223834,-1.0080650101495867,0.577662654891567
5.981499999999997,0.4442586059063453,-0.9983188777552122,0.5452121538129995,0.4710731732440793,-1.0073509327496781,0.5529642765856404
5.981599999999997,0.4771790162231798,-1.0005843185726897,0.5112182506300753,0.4855975345699005,-1.0115193193931884,0.5123695901981846
5.9816999999999965,0.5063419375486455,-1.004590869331103,0.49465352027943343,0.5197274807239012,-0.9990281445485357,0.5031426414074125
5.981799999999996,0.5342828445313343,-0.9975293916444801,0.4600968626999917,0.5516372166882235,-1.0215225873120866,0.45527308672908035
5.981899999999996,0.5608278175159229,-0.9961399178840338,0.4307795601773487,0.575136778348952,-1.0256978370266283,0.43894286444912256
5.981999999999996,0.5911368708460774,-0.9939045914061683,0.4163167724654861,0.601008442625449,-0.9923691788497404,0.4064969232389872
5.9820999999999955,0.6100785981888592,-0.9842117171329884,0.3832177251365074,0.6377049286401351,-1.0122112004355013,0.3802522347135213
5.982199999999995,0.6347883291564517,-0.9865242974894266,0.3445638437229485,0.6494574586474964,-1.0063381450445736,0.34497799878411156
5.982299999999995,0.6642827414581187,-0.9822766077344287,0.3204151602584169,0.6763744061083672,-0.9848708579935739,0.3313049298732684
5.982399999999995,0.6872271188141859,-0.9759427128380523,0.2877069264553024,0.6958710561708283,-0.9867663428830711,0.29726736196528264
5.982499999999995,0.7039086902439191,-0.9715560049625944,0.26276369594672166,0.7150383446148518,-0.9929990976782488,0.27376507275609274
5.982599999999994,0.7313179412939379,-0.9648548937128767,0.23509350962091993,0.7373680326376733,-0.9674771326185008,0.24740480855307542
5.982699999999994,0.7583544447609986,-0.9492097918814673,0.1989580363980678,0.774042205606553,-0.945507606279666,0.19881884049439222
5.982799999999994,0.7703266094140537,-0.9345065703637526,0.1651418801951754,0.7665352700926967,-0.9482037061614271,0.178842309074415
5.982899999999994,0.792558258969605,-0.9240616576668929,0.13513729892561743,0.8132777475378697,-0.9395340427824829,0.14559763221169056
5.982999999999993,0.8150286807275844,-0.9130720355310566,0.10842611171782897,0.8068489000437248,-0.9233139806304289,0.11248966922617373
5.983099999999993,0.8299113847733034,-0.8981913553157829,0.07278780151972332,0.8506896790365913,-0.9105252381559992,0.06298211774940499
5.983199999999993,0.8575248184027502,-0.8849478434171938,0.04553235467532544,0.8521682119946096,-0.8814952554432701,0.044136017753929106
5.983299999999993,0.8629046290422535,-0.8720780741853325,0.01242734406568617,0.8698448774354414,-0.8732148573230396,0.004271534725334566
5.9833999999999925,0.8816251402951377,-0.8546640733568236,-0.021758592647345903,0.8943876738585603,-0.894494755589063,-0.01929357065799252
5.983499999999992,0.8893915847284267,-0.8383985483956056,-0.059332930289442705,0.9078528502721099,-0.8577235616439727,-0.040344250661771566
5.983599999999992,0.9072662492894932,-0.818318132974689,-0.08814744311412442,0.9249972570551528,-0.8404381806021015,-0.07980771706175313
5.983699999999992,0.9161448123886148,-0.7964462063767331,-0.11643524052779519,0.9362046838431236,-0.8055331039241376,-0.10971021687770854
5.983799999999992,0.9303627380713895,-0.7815402311649914,-0.15006402399975088,0.9368218946634485,-0.7921272962765996,-0.15337257359019113
5.983899999999991,0.9487108135561048,-0.7662365095306671,-0.17544711782418948,0.9493901112407539,-0.7933768597892401,-0.18401613827644514
5.983999999999991,0.9484491484626225,-0.7462976179642509,-0.20882419883539166,0.95519660523543,-0.7584926854041805,-0.20656010472021824
5.984099999999991,0.9609814122249223,-0.722769143659704,-0.23348939280405212,0.97613411437572,-0.7245778600294481,-0.25492425897061805
5.984199999999991,0.9727982823873363,-0.696601797632333,-0.2608209811187138,0.984345963592262,-0.7048338265746953,-0.25652175146460166
5.98429999999999,0.9733153179280913,-0.6728439156530275,-0.2919794220446047,0.9572324195542684,-0.688942587057546,-0.28922084207161
5.98439999999999,0.9776023192799773,-0.6500405475524882,-0.3315103464143705,1.0002029280605802,-0.6517677898559482,-0.3403891606040752
5.98449999999999,0.9838930016713172,-0.6260806964486993,-0.3618059009206989,0.9977397651985408,-0.636421336381164,-0.3750764319523051
5.98459999999999,0.9908510409464576,-0.607365223833333,-0.3913435630512192,0.9958567656876557,-0.6240372952426533,-0.3913642146971578
5.9846999999999895,0.9904415538579682,-0.5893923301545199,-0.4134179485534524,1.00038795063179,-0.5856337773870306,-0.4218005167146794
5.984799999999989,0.999449450420443,-0.5580652033586826,-0.44228885325812284,1.00903826962622,-0.5652124567725308,-0.45475380027055
5.984899999999989,0.9984273875754593,-0.5260707226403086,-0.470765576240934,1.0142994246103711,-0.5411415650059878,-0.48171386688356743
5.984999999999989,1.0027435744967796,-0.5016731246776005,-0.49711045880251575,1.003055616222802,-0.5319560322982911,-0.5088388735929226
5.9850999999999885,0.9947086955387443,-0.4799655665935822,-0.5310876042294072,1.0263126191007363,-0.467795481745288,-0.5484011975116057
5.985199999999988,1.0000142534796206,-0.4472496058422796,-0.5554712195721723,1.0151158819256798,-0.4741594684949261,-0.5604234509741725
5.985299999999988,0.991328937932747,-0.4174171879222446,-0.5737781621246201,1.022005031791495,-0.4154690907957942,-0.5964352434245005
