time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0013472838839943312,-0.8668868774443146,0.8643296158113427,0.0014891616388326492,-0.9118626725460903,0.91199296827145
5.9801,0.030366317622585143,-0.881462784654759,0.8483779088469372,0.03203588510162022,-0.9253997630162261,0.8945499678895366
5.9802,0.06174087461838201,-0.8972221032684344,0.8315154673720059,0.06695713572116839,-0.9456353495745288,0.8769755469615571
5.9803,0.09384902430048987,-0.9097983631942558,0.8121228620966158,0.09755070563576687,-0.9625102771402044,0.8589878280799261
5.9803999999999995,0.12324561456290965,-0.9218152696953257,0.794975287519468,0.13200676083724228,-0.9722026523490437,0.8418052201357707
5.980499999999999,0.15539393884924307,-0.934010272570027,0.7766533029923606,0.16594737377840474,-0.9832433948185987,0.8190644694272053
5.980599999999999,0.1889021288558904,-0.945011537810166,0.7556620163130662,0.1940145169571187,-0.9981053000658943,0.7978788517686132
5.980699999999999,0.21867587074658268,-0.9548626892679433,0.7358374831055314,0.22664272433256336,-1.0024518958885567,0.772877629355774
5.980799999999999,0.2471066604302534,-0.962414077573336,0.7135582910916705,0.2597015311811208,-1.0160477176676763,0.7540070732146189
5.980899999999998,0.27850691917738335,-0.9714784591847162,0.6902602531026778,0.29324007504904703,-1.0242868878215428,0.7288810614861195
5.980999999999998,0.3066745669555217,-0.977224504276041,0.6679165315081723,0.3237793767468644,-1.034189756828687,0.7029250975554097
5.981099999999998,0.3380468185677884,-0.9826381660557824,0.6451856899300518,0.3557974985024992,-1.0370515030545604,0.6784607070128288
5.981199999999998,0.3690441354304075,-0.9878668231198808,0.6198919888163438,0.38476498451487323,-1.0395104956961658,0.6516138338561603
5.981299999999997,0.39727177700508803,-0.9918615818806662,0.5953661797816331,0.4193705782397499,-1.0484169231789595,0.6220638771582757
5.981399999999997,0.4247044823787714,-0.9954816275969045,0.5711313219463909,0.4455357842530547,-1.0486960916692627,0.5993167377318445
5.981499999999997,0.4545957370522769,-0.9979797424919096,0.5431147589566416,0.4742486799809055,-1.0532642111438915,0.5726161508869771
5.981599999999997,0.4813714550433947,-0.9983048906562001,0.5185840173668914,0.506463479295908,-1.0515236227663343,0.544010889570493
5.9816999999999965,0.5105280034533688,-0.9988001282260487,0.49050483406203155,0.5348437220487748,-1.0548330708921339,0.512971757442467
5.981799999999996,0.5363744453976361,-0.9986857451907228,0.4629125829235942,0.5610236855918256,-1.0531037151262403,0.4848160609282025
5.981899999999996,0.5632999437941542,-0.9964711683159652,0.4364136639106518,0.5924352507440758,-1.050101638670645,0.4605844123464535
5.981999999999996,0.5891632150921872,-0.9940846951739503,0.4082081050047058,0.6178697764665375,-1.0454061384778306,0.42915469790785404
5.9820999999999955,0.6137959450230986,-0.9893649961736448,0.37767998132512454,0.646936708831422,-1.045186403498053,0.39489309255766597
5.982199999999995,0.6389208053468731,-0.9839101609467797,0.3482614308785416,0.6717675445762544,-1.0375548663863885,0.3681224152448782
5.982299999999995,0.6631438018640848,-0.9792455064621901,0.3187012082995344,0.6992051496144839,-1.0330033366333804,0.33355940246492727
5.982399999999995,0.6855750818038889,-0.9729882801406367,0.2904137249943377,0.7189916916566403,-1.022874586587468,0.30748437075004453
5.982499999999995,0.7076426911544804,-0.9657132425824562,0.2593869765055226,0.7435028578574974,-1.0134303756152265,0.2727099115814495
5.982599999999994,0.7299369153148373,-0.9558185003443801,0.2302706289258304,0.7698843956433764,-1.006814719308155,0.23929426401883233
5.982699999999994,0.7512485066264534,-0.9453008301953842,0.1989785898837417,0.7903296855124514,-0.999057875597964,0.2099101970596124
5.982799999999994,0.7729246483488198,-0.9368484742522156,0.16763789456126488,0.8136824234983298,-0.9846872631301539,0.17964534684685757
5.982899999999994,0.7906608794846396,-0.9237970912649526,0.13668548733948827,0.8316640338299839,-0.9709071577130052,0.14164515848437287
5.982999999999993,0.8097075078465922,-0.9126134741754746,0.10614577802250143,0.8550444609219925,-0.961868960435552,0.11087771409553752
5.983099999999993,0.8299695797666822,-0.8988888481788297,0.07440196911376883,0.8738456125187601,-0.9506146299715174,0.0763757119610291
5.983199999999993,0.8457570015606822,-0.8858673963325452,0.0443735382835304,0.8901947578466767,-0.9291242137913076,0.041828336081953556
5.983299999999993,0.8635644521194022,-0.8702228521212682,0.012388962267773926,0.9075957708563236,-0.9161448219497046,0.01125448303894346
5.9833999999999925,0.8771546081250593,-0.8553274534753874,-0.019844715399988715,0.9206192299215864,-0.9019465449276579,-0.02021409468246046
