time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0004330573635489207,-0.8695910003818186,0.8662322189792611,-0.009018727212093862,-0.8773498002676463,0.8806382148540725
5.9801,0.03445057826581938,-0.8744159901808879,0.850145710437402,0.06079936591989508,-0.8985048427310484,0.8674592640857681
5.9802,0.05544286908338589,-0.8940207006987932,0.8351330142570527,0.05619110662374978,-0.8926910109287384,0.8281997195611865
5.9803,0.0904711807913036,-0.90955894217259,0.8198535398899433,0.09239619810082614,-0.9283514800699183,0.8221818287618791
5.9803999999999995,0.11885919938687828,-0.9249853699005379,0.7868918739849894,0.11198556539323307,-0.9358505564711277,0.8203612355024598
5.980499999999999,0.15232146420314993,-0.9319922203531608,0.7709680573918825,0.17583967634420872,-0.9425609801678696,0.7961755996736392
5.980599999999999,0.18816341443963464,-0.9478332831708313,0.7565883189257387,0.19594882122981092,-0.9623228217927888,0.772395245770636
5.980699999999999,0.2101944276785933,-0.9543942301445965,0.7313706252843508,0.22007587416432256,-0.982364001208363,0.7570518420257492
5.980799999999999,0.2461463841397,-0.9674697858277205,0.7216603993300049,0.24505989151024385,-0.9595025858685572,0.7175708894750318
5.980899999999998,0.2800897357935405,-0.9659823568999574,0.6940182406387511,0.28044982051337586,-0.9832272929676205,0.7131802778527241
5.980999999999998,0.3073412486447359,-0.9740326357524594,0.6707359258110003,0.30903342030451125,-1.0025730878314985,0.6658547431269998
5.981099999999998,0.33039151780514636,-0.974788451587082,0.6478727967259371,0.3478337685813749,-0.9812151571592461,0.6659271008875286
5.981199999999998,0.3632370020241741,-0.9848487870769038,0.6167962829726482,0.3536682396678463,-0.9971516538277618,0.6219279095465249
5.981299999999997,0.39369384283926045,-0.9921382554534146,0.5957654244931364,0.4161928611066975,-1.016410113143446,0.5883906658092417
5.981399999999997,0.42575087855384613,-1.000468924824619,0.5716318280709101,0.4493638460715977,-1.0057957500217765,0.5707757780258583
5.981499999999997,0.45416134813779635,-0.9982297606238902,0.5382374479355455,0.47173444087905936,-1.0184196994399348,0.5539844746408256
5.981599999999997,0.4818650592130993,-1.0007966827529735,0.5073021413106141,0.4923793050585902,-1.0109424516133307,0.5056101662444095
5.9816999999999965,0.5101956800520948,-1.000735901899537,0.4898452311773725,0.5176002767496577,-1.0120080252525994,0.49977381753282984
5.981799999999996,0.5385744303935385,-0.9937359593757571,0.46136943513831563,0.539315336872439,-1.005539196434525,0.4741944346713611
5.981899999999996,0.5634987046451562,-0.9974126549994256,0.4288573337278805,0.5381843963592725,-1.0335331859240304,0.45454003322514597
5.981999999999996,0.5859877920639891,-0.9923701320540624,0.40440155855804527,0.572006511668216,-1.0131083173953266,0.40947146457394906
5.9820999999999955,0.6107876238388885,-0.9901479027902717,0.3733427489867895,0.608637981657737,-0.9997252524416324,0.3879403405625881
5.982199999999995,0.6472047178675241,-0.9847422447868591,0.3472097782873591,0.6266405007871174,-0.9835581531596582,0.361748517299365
5.982299999999995,0.6651037363272652,-0.9811697294008491,0.3165381318893238,0.6726203649589043,-0.9937280788505699,0.32346130595021055
5.982399999999995,0.6833886289388248,-0.9752069153629587,0.29245197524112754,0.6717886670485178,-0.9825563119949782,0.294210470302945
5.982499999999995,0.7029811719809403,-0.9609133323592252,0.26473079378872244,0.7079376478180267,-0.9907139345451215,0.2655504085439407
5.982599999999994,0.7288027343486672,-0.9568336839147087,0.23407850553843068,0.733342562050355,-0.9904377412223335,0.22993800844742024
5.982699999999994,0.7501270626361548,-0.9456411249943948,0.20007402620933024,0.7584254001283331,-0.9686375842755796,0.20549449207761228
5.982799999999994,0.7754476524027791,-0.9430235551453832,0.1710097603252426,0.783103913384168,-0.9496829066942349,0.18182661577142079
5.982899999999994,0.7894092788463503,-0.92251439491961,0.13373371742818366,0.8113157043413661,-0.9404887290782677,0.14333057544134323
5.982999999999993,0.8158747629216561,-0.9088294407327315,0.10829848795028976,0.8150517630935543,-0.9343831278212738,0.10936865192156424
5.983099999999993,0.8276335421225466,-0.8958689346397752,0.071336469730293,0.8315547004330789,-0.9089649109939569,0.07809616215069239
5.983199999999993,0.8481030779607336,-0.8918705284819286,0.04497133158730565,0.8480691953861059,-0.8976674676828518,0.043138147424139024
5.983299999999993,0.8580910275896902,-0.8783205447665404,0.017551170547984638,0.8753339762209653,-0.8895983004584065,-0.0021394420289928915
5.9833999999999925,0.8820787166894347,-0.8585966782424158,-0.02048203862351718,0.9025747398916454,-0.8736492836917981,-0.015719271023857704
5.983499999999992,0.8965547101434724,-0.8439253973358655,-0.04948829627086839,0.895273219081942,-0.8365217622777826,-0.039716381362045604
5.983599999999992,0.9109192825758835,-0.8258698363659581,-0.08493146821687249,0.932218531589746,-0.8263447709359776,-0.07060506709820918
5.983699999999992,0.9176941439554078,-0.7948304135890406,-0.12524513480002045,0.9304807929825161,-0.8263433629753286,-0.13046197718885935
5.983799999999992,0.9360489051488476,-0.7772382235759097,-0.15139237304094383,0.951995589166146,-0.7847186568306925,-0.1428594212299309
5.983899999999991,0.9413544376354143,-0.7694379828507607,-0.16951952206150792,0.9591393996240624,-0.7750473335090672,-0.19213258224665997
5.983999999999991,0.9494126469172443,-0.7417967259338726,-0.2032170240198811,0.9534589985132595,-0.7575643344790086,-0.20226671652652142
5.984099999999991,0.9579254769504875,-0.722255787345464,-0.2318524142364341,0.969588562156057,-0.7193438750797437,-0.2500261305456212
5.984199999999991,0.9695951430957035,-0.7064508111887877,-0.2650128811059203,0.9748356881834336,-0.7175472375850706,-0.26977003340579914
5.98429999999999,0.9739607700567791,-0.6718347045630239,-0.29454218229562285,0.9838629916151157,-0.666316105275865,-0.3043146296688083
5.98439999999999,0.9842738769413455,-0.6578403416510764,-0.3185936580973882,0.9895470838148839,-0.6534271087095185,-0.3273774131492171
5.98449999999999,0.9857054875406412,-0.6330895545183214,-0.3545768496799792,1.0067326954685427,-0.6585881730751294,-0.3687865468681394
5.98459999999999,0.9865037091932959,-0.6049034453077443,-0.3964455337539149,0.993317460417817,-0.60453933121096,-0.3899251336202733
5.9846999999999895,0.9958093742842133,-0.5796511622910331,-0.4131107677004112,0.9976270189731811,-0.5792379753191584,-0.41336551375887076
5.984799999999989,0.9938686974152844,-0.5598310436951378,-0.44425152632434145,0.9985432939280617,-0.5435368172192898,-0.4287023705724012
