time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0010768235763937565,-0.8677732179931301,0.8641417141601242,0.0006407870364446597,-0.8854284366868053,0.8921442221534021
5.9801,0.029261831412311808,-0.8815636117642933,0.8481286251477217,0.03796207897432101,-0.8996197593992887,0.8719357672595798
5.9802,0.061261418125323264,-0.8998872964613721,0.8293365980772058,0.06236261930614815,-0.9195545274127658,0.857750799693885
5.9803,0.09250669428545784,-0.9064522231338233,0.8148608693101008,0.09304757470711629,-0.9347173654983394,0.8368270631899688
5.9803999999999995,0.12699099407351264,-0.9222609108675249,0.7931722801634226,0.13127793456803677,-0.9499214109187649,0.8172522429710628
5.980499999999999,0.15850176001961275,-0.9317349478382839,0.7797511144021898,0.15736188925301833,-0.9570798774105348,0.8040145693704634
5.980599999999999,0.18498051203163743,-0.9448153036976815,0.7547872410701372,0.19568043171096602,-0.9657692914548099,0.7748817056380407
5.980699999999999,0.21910836108503548,-0.9527519717459159,0.7361817881290996,0.22123159363433206,-0.976604542140441,0.7564803147956426
5.980799999999999,0.2503743820622095,-0.961498489195629,0.7084957762613305,0.26165189711844955,-0.9938669270058859,0.7361709767837606
5.980899999999998,0.27782514598828717,-0.969486751301706,0.6927487404558728,0.2909506283938088,-1.0014849444554006,0.7073947015416833
5.980999999999998,0.30497247819704376,-0.9782525162486391,0.6663490379779967,0.3237426539173723,-0.9944736393207562,0.683379998599632
5.981099999999998,0.33755557717706636,-0.9842500222422399,0.6442118664878577,0.35537355929991404,-1.0017680681673982,0.6635364609603438
5.981199999999998,0.3723871761858896,-0.9878887074000415,0.6215170117040826,0.3804621225862282,-1.0170288960391662,0.632838937533947
5.981299999999997,0.3923301458609327,-0.9918349762195381,0.595651729745564,0.41154032836364846,-1.017128508038096,0.6098867517429094
5.981399999999997,0.4278146218357919,-0.9932932366236952,0.5704658515105164,0.4389267695514779,-1.0172041495991315,0.5836808436346821
5.981499999999997,0.45361488712359943,-0.9954535068419688,0.5435228126261974,0.4688350465323585,-1.023664943317744,0.5617561105687557
5.981599999999997,0.48426251252646296,-1.0000930122379172,0.5208276069512517,0.48614466164215264,-1.0352400567593638,0.5306614348828915
5.9816999999999965,0.5066771374684226,-0.9980923117999941,0.4904536623388451,0.52276011591245,-1.0272230140464764,0.5009011458662274
5.981799999999996,0.535368962964623,-0.9982481680839128,0.46005964236349683,0.5536133240198026,-1.0297699968530516,0.4799221225927654
5.981899999999996,0.5592998344437822,-0.995666297385155,0.43251006113782253,0.5704577148718676,-1.0186922101591789,0.44728857600050065
5.981999999999996,0.5904195515301389,-0.9918586219355792,0.40775447271117116,0.605714285065309,-1.0221935188276488,0.4277948822614745
5.9820999999999955,0.6147924772517636,-0.989063156007276,0.378120960068996,0.6317338674320613,-1.0187515601347705,0.3959745085960841
5.982199999999995,0.637421393674318,-0.9816488026565567,0.34966501039414727,0.6546355781556704,-1.002161912571362,0.35567446713769124
5.982299999999995,0.6598038124958688,-0.9782481601125432,0.31619997852463755,0.6738634514261027,-1.0035560232799992,0.34166433601177354
5.982399999999995,0.6879556745293778,-0.9700383320989392,0.2929100421351601,0.702082154264309,-0.9937911171630986,0.2869305405704053
5.982499999999995,0.7094308608590106,-0.9621580121467816,0.2580844460809715,0.7272393121633501,-0.9904513385022616,0.2598259772003463
5.982599999999994,0.7329500658805971,-0.9542579544093622,0.2265802146325991,0.7441889586494832,-0.9819027247410393,0.24601133671819236
5.982699999999994,0.7518868585837437,-0.945383426655305,0.19770981816860703,0.7640771192583174,-0.9695220692604711,0.2000498630763869
