time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0004440039310747931,-0.8688736253152299,0.8695219887210335,-0.006094073169371971,-0.895904998341038,0.8896942775628115
5.9801,0.02877169814966538,-0.8802858548312481,0.849584800103708,0.030671102070149944,-0.9061751440801633,0.8784913594619527
5.9802,0.062431218918242604,-0.8971013196630019,0.8311509311514108,0.06658805866795994,-0.9285115086913941,0.8586356720413664
5.9803,0.09127424031287504,-0.9106361421379219,0.8146722912380753,0.09405495360611706,-0.9375466894017205,0.8512978001372001
5.9803999999999995,0.12039471556363417,-0.9199016247068214,0.7959006147297785,0.13149842886596727,-0.9518538411407802,0.8190255590535842
5.980499999999999,0.15527091980465688,-0.9333862184747427,0.7789971502188614,0.15393979703211821,-0.9663545661037749,0.8104511786016962
5.980599999999999,0.18381868608462318,-0.9469573831375453,0.7585885266320462,0.19405380826262555,-0.9812580800234199,0.787195590907794
5.980699999999999,0.21818066456493243,-0.9566466062375593,0.7327492893806175,0.2279562037697656,-0.9944128274024016,0.7629456555720165
5.980799999999999,0.2482883779939409,-0.9621322849826202,0.7118585642126997,0.2542352419404097,-0.9978242556085611,0.7346027491536673
5.980899999999998,0.27577192647881876,-0.9731050193580606,0.690929072962558,0.28779807141044306,-1.005849615977144,0.7153897800277205
5.980999999999998,0.30866750775828494,-0.979722521581936,0.666876963315751,0.32298069908109145,-1.0160298671951176,0.6986559033793772
5.981099999999998,0.3386086090211081,-0.987410249108735,0.643725091465581,0.3542245362030001,-1.0188322435635946,0.6629320365243431
5.981199999999998,0.3706094722016309,-0.98753315930127,0.6232942392341363,0.3790278532284263,-1.0193075242012073,0.642626173493645
5.981299999999997,0.3960403455464657,-0.9908056413517147,0.5956696346825375,0.4045925215576441,-1.0280830817433895,0.6155451107433733
5.981399999999997,0.4282412743897584,-0.9963536031889673,0.5725877229264992,0.44077709886064653,-1.027638651299785,0.591497223497074
5.981499999999997,0.45456156913516876,-0.9954180379011801,0.5415045161252726,0.467584217564748,-1.0403145826332294,0.559483642307582
5.981599999999997,0.48570988759402517,-1.001018052653301,0.5170612524903447,0.4909600128787251,-1.0337428182688404,0.5309288864345763
5.9816999999999965,0.5092107507793943,-0.9975517079493142,0.48814156176836426,0.5299324993240383,-1.0252845783863858,0.5096795137044893
5.981799999999996,0.5354353102886429,-0.9944528321522402,0.46035380140517024,0.5534080175087606,-1.024637294811969,0.4778817008081331
5.981899999999996,0.561489619163007,-0.9969926578713854,0.4313636377174269,0.5747388508239082,-1.0301015972038101,0.44275743607077744
5.981999999999996,0.5917670848499359,-0.989506644553841,0.407541472927402,0.6050003575262712,-1.0313569908801459,0.417630139155086
5.9820999999999955,0.6132021372349569,-0.9914257946688573,0.37574966152826067,0.6330912747614337,-1.0191044151532471,0.39218291293900565
5.982199999999995,0.6394716645803812,-0.9841454739219371,0.3473260505380191,0.6599319189970877,-1.0109441825267123,0.36064070772355106
5.982299999999995,0.662657558922855,-0.9792762671749973,0.3211828181918924,0.6806773430407964,-1.0082789180999547,0.3324587319440142
5.982399999999995,0.6851814577525275,-0.9719813472088139,0.288943621498227,0.7108299215171395,-1.0006986518476482,0.2990971608550097
5.982499999999995,0.7080375957790285,-0.9648468533885963,0.25861468991465075,0.7314813435523638,-0.9974663339424031,0.2678621736465262
5.982599999999994,0.7285203889998186,-0.9596366788504784,0.22947485523474914,0.757026100130535,-0.9945222503989861,0.23551309030326514
5.982699999999994,0.7528036406016947,-0.9427943758918833,0.19965809997759298,0.7711106939448097,-0.9781329184143834,0.2103292056280544
5.982799999999994,0.7681216930899099,-0.9377536189648616,0.16779275752405817,0.7997155569608747,-0.9651597588697353,0.16977098664610943
5.982899999999994,0.7933841541536962,-0.9261299884587595,0.13461514796933655,0.8100385632181962,-0.9538565565497487,0.1347116761388274
5.982999999999993,0.8095732527292883,-0.9104514859302035,0.10664229039415207,0.8374304294094592,-0.9480517660072074,0.11050980260224423
5.983099999999993,0.8308189070084818,-0.901075849792703,0.07563414055578259,0.8483090433547192,-0.9265156462460775,0.07750244165420575
