time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0039247648880660815,-0.8648627668957638,0.8628589396079587,-0.0010726225419479547,-0.9097893086943633,0.9072501711214174
5.9801,0.031243663168485335,-0.8807994001249752,0.845970932249678,0.027567560174403982,-0.901909547495281,0.8948346441705461
5.9802,0.05620167973041433,-0.9014075670516623,0.8342729602914533,0.06745408135047924,-0.9332304484301691,0.8427060668414184
5.9803,0.0907747839531413,-0.909532896982696,0.8131496250358078,0.09068882048156524,-0.9300847611816897,0.8414249282233002
5.9803999999999995,0.12243160187731555,-0.9285797725659252,0.8024075225449037,0.1177966043292012,-0.9548248043315222,0.832428787407093
5.980499999999999,0.15266945265631987,-0.9386112818674788,0.7731575308551712,0.14129759185692276,-0.9779815604904408,0.7965856762490704
5.980599999999999,0.18665323843807946,-0.9473455580138671,0.7561663174025772,0.20187312150689343,-0.9709787808271206,0.8006224342128763
5.980699999999999,0.21690326424191286,-0.9556705451954267,0.7429517566572409,0.2080577843561349,-0.9937506657665424,0.7658610279804994
5.980799999999999,0.25120422569615963,-0.9539149430833215,0.7174204685888066,0.2599820641472908,-0.9948064173229885,0.7656459090429629
5.980899999999998,0.2853958620039856,-0.9677837969592772,0.6939021564915759,0.30111646669572933,-1.002495906717143,0.715652216999244
5.980999999999998,0.3058748840606721,-0.9759958129044675,0.6666738943201472,0.3342417409492015,-1.0162298769865838,0.6971341976858187
5.981099999999998,0.3393834452175319,-0.9822627337078507,0.6400312802865977,0.34935787610619645,-1.0332005416525427,0.6651531581357726
5.981199999999998,0.36267492838836807,-0.9906705890394438,0.6208782273559114,0.378403481981007,-1.0194387248850707,0.643180196966728
5.981299999999997,0.399500853783766,-0.9868279180712329,0.5958878271535087,0.426142318862763,-1.0158668844273009,0.6256129948863098
5.981399999999997,0.42696142221834354,-0.9917414004818172,0.5675042556927312,0.4489767310821438,-1.0361855635413508,0.5984172818941531
5.981499999999997,0.4492092814081708,-0.991790150443324,0.5487621709792027,0.49172298424093763,-1.044553601939368,0.5582573557433337
5.981599999999997,0.48757984876609883,-0.9966745025461657,0.5156373134663557,0.48986493829430505,-1.0486857830454064,0.5225538866181254
5.9816999999999965,0.5086584836954791,-1.000572165774788,0.49611377404040863,0.5361652924844994,-1.037885614609772,0.5233539528734492
5.981799999999996,0.5319554297048611,-1.0053838520638199,0.467314188680548,0.5744825678576777,-1.0404770387619189,0.4948096370400263
5.981899999999996,0.5682971558687674,-0.9987340908262448,0.4363953298770307,0.592667822540474,-1.05427356268771,0.4718320090623105
5.981999999999996,0.5925106904878322,-1.0066217824078012,0.40930948827191554,0.6088593177925185,-1.0299810831244223,0.4253051949179443
5.9820999999999955,0.6208843494168109,-0.9898494460412073,0.3807096389608113,0.624436313541302,-1.0189923406296595,0.39214179709822966
5.982199999999995,0.6351819289070443,-0.9837645755397019,0.3499744166243086,0.6644380075994805,-1.0183595336115716,0.35379996132932623
5.982299999999995,0.6706492351078199,-0.9802913639209063,0.32611334026273225,0.6881877355482785,-1.0333184712731633,0.326292969384529
5.982399999999995,0.6856812823731238,-0.9716754116922683,0.28762797844187954,0.7235193721245378,-0.9987135367867711,0.2980847554948557
