time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00345202409426013,-0.8676817701842985,0.8613601779063844,0.01084958416594928,-0.8857546719886136,0.9035908356894379
5.9801,0.03168043311909619,-0.8816205214890716,0.8457489472402752,0.026958847404092063,-0.9187805210679982,0.8763512523710144
5.9802,0.06490840388500348,-0.8947364563956675,0.8349071560250038,0.06447960906378972,-0.9283941559561758,0.8569223839232287
5.9803,0.09595589081785696,-0.9104057707729841,0.8149021987524668,0.10470768211000232,-0.9264917777017468,0.8405453317677342
5.9803999999999995,0.12292692028052384,-0.9222021541018045,0.7966625539330222,0.12971704340909734,-0.9499058769803128,0.8396692680096937
5.980499999999999,0.1555301909543544,-0.9353368322894633,0.7753172880720296,0.16290838789575365,-0.9644275390297703,0.8036794631756508
5.980599999999999,0.18835468730534674,-0.943502375068796,0.7538043538384072,0.19494854633277325,-0.9736737905730274,0.7877779378687069
5.980699999999999,0.21663745758362746,-0.9555643014620553,0.7318904696550312,0.22859642478948594,-0.9870621619781422,0.7659920395865324
5.980799999999999,0.24635143397011916,-0.9648112591163495,0.7108617444513704,0.2630339303560915,-1.002036636496218,0.737324458571763
5.980899999999998,0.2785232518751049,-0.9702471973795183,0.6899751010592967,0.2828768117361479,-1.0003520153569478,0.7117280182442436
5.980999999999998,0.3082208026001924,-0.9815762936071238,0.6688625465401478,0.3064751155577705,-1.0092246799454188,0.6944866574167801
5.981099999999998,0.33762572868780555,-0.9846602803812085,0.6450447177037912,0.3545513942125729,-1.0228516400402488,0.66932288104636
5.981199999999998,0.3660040538781651,-0.9880372208886459,0.6205920703014797,0.3821031397429559,-1.013598130091307,0.6335555506021131
5.981299999999997,0.40115582208091527,-0.9938957941488537,0.5925196825823625,0.4024186628618665,-1.0222061201954518,0.6156258927316784
5.981399999999997,0.42675239792134445,-0.9976302681674505,0.5667312328139535,0.43794594648902235,-1.0255761082098263,0.5843586884508634
5.981499999999997,0.45169220458053994,-0.9970459312158492,0.542767614020349,0.47124059026033077,-1.035269376697845,0.5648094616879437
5.981599999999997,0.4806672922123996,-0.9981280087945265,0.5164178919756339,0.4957046240030893,-1.029626243707838,0.5361959017312007
5.9816999999999965,0.5115092989877198,-0.9961188139785507,0.4900478713603781,0.5196086150358564,-1.0306818776013038,0.5031726770238947
5.981799999999996,0.5372291293293031,-0.9989601878851879,0.45825892805209983,0.5526582621034839,-1.0350524312965408,0.47623961079630983
5.981899999999996,0.5629211647479547,-0.9948686425804744,0.431146445526932,0.5852302168371036,-1.0223289990924274,0.45089236388882736
5.981999999999996,0.5912867412859321,-0.9928657099047011,0.41138290312479686,0.6075410373080786,-1.029636321907097,0.4144141373970792
5.9820999999999955,0.6143899389454831,-0.9919662473952631,0.37690656355688884,0.6302847244479547,-1.0223551459794324,0.3915455074562827
5.982199999999995,0.6389083386683936,-0.9839559048923722,0.35052103722292743,0.6594048197672746,-1.0149983546868,0.36396985778323565
5.982299999999995,0.6620126503987642,-0.980672040230884,0.3174309027067187,0.6815624758448382,-1.0068464558994095,0.33166217362462447
5.982399999999995,0.6837751052947629,-0.9729153882602309,0.2910156865636558,0.7066670281650044,-1.0098580231815564,0.3046378825778142
5.982499999999995,0.7047818757756787,-0.9663410257180793,0.25903744661594,0.7346299739355855,-0.9913334617347386,0.26666308062138294
5.982599999999994,0.7320490795344647,-0.9516770687746684,0.22865416409543884,0.7500587707381472,-0.9855526506402675,0.22928482725169552
5.982699999999994,0.7472164225773895,-0.9444894972911221,0.19563171464545673,0.7762902209174686,-0.9725654449541254,0.20558980419202216
5.982799999999994,0.7720047061305749,-0.9361348801614437,0.1698446621984152,0.7983848912241122,-0.966350004704911,0.17788312580021717
5.982899999999994,0.790352191044096,-0.921478688799669,0.13784757459908034,0.8177548584359194,-0.9639432790500481,0.1337607187110313
5.982999999999993,0.8131651560800619,-0.9114331698516641,0.10060297685360162,0.8395489846018044,-0.9378308687877106,0.11449206166502432
5.983099999999993,0.8275449293576468,-0.8976793200562612,0.07515649196080253,0.8563711944550945,-0.9239647858413692,0.07715953650957338
5.983199999999993,0.8466075745522679,-0.8886329859785903,0.040775798621335596,0.864379584707227,-0.91876276566385,0.045784889337723414
5.983299999999993,0.8639520017097787,-0.8675072508209956,0.015271785610926764,0.889691553909586,-0.9054253896329459,0.011634897516330569
