time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0008008152088097046,-0.8664054587975859,0.862930626194611,-0.000507474963517202,-0.9189859700560876,0.9248017345104982
5.9801,0.03087416190420382,-0.8812402669158329,0.8464085165294338,0.03687411148557738,-0.9379610670817645,0.8993154929883597
5.9802,0.06154902813349349,-0.8949479973555652,0.8278097656614237,0.06531479320024709,-0.963391324254135,0.8869874789756048
5.9803,0.09380852529065052,-0.9095638409191419,0.8122370284289654,0.10106689145831171,-0.9752519885597392,0.8716648458425195
5.9803999999999995,0.12254918043303038,-0.9229927967812419,0.7945933936177495,0.13368721298523703,-0.9832268497047651,0.853033370077312
5.980499999999999,0.1566797458187425,-0.9311438697803099,0.7733359290689207,0.16925085460278141,-0.9990120798220045,0.8282623804742559
5.980599999999999,0.187394292501786,-0.9451829419231668,0.7533256355655505,0.20180680168703138,-1.0087635928713752,0.8025051271817619
5.980699999999999,0.21773163901897633,-0.9538227810642591,0.735757953313436,0.23069002974619204,-1.0129209763230456,0.787464211829663
5.980799999999999,0.2452792059494881,-0.9644019108247612,0.7126523944127996,0.26089627878888494,-1.0304573917883946,0.7683618176729601
5.980899999999998,0.2781328330545966,-0.9701185650683265,0.686852455215998,0.29851073073430795,-1.0409197926277507,0.7421408995797979
5.980999999999998,0.3080836688726042,-0.9781428166653764,0.6678408327899766,0.33342907264431093,-1.0499449880877192,0.7211502622284633
5.981099999999998,0.3425849070008837,-0.9838683654096503,0.6447519409585993,0.3616493441009003,-1.044705467066207,0.6795851760732299
5.981199999999998,0.3648050835808996,-0.9842753095734927,0.6207137139987338,0.3835096120242322,-1.0632100414286376,0.6550737484182503
5.981299999999997,0.39285631241232816,-0.9928751722745787,0.5952527755008631,0.4217060409379941,-1.0629906429615092,0.632333424440872
5.981399999999997,0.4269748076293721,-0.9958151430608048,0.5675995041531738,0.45123669827494034,-1.0632790633241662,0.6102395555990262
5.981499999999997,0.45704600278545415,-0.9961603302120622,0.5450800550077298,0.48969147636059696,-1.0721189706421856,0.574923202322464
5.981599999999997,0.4852314638865632,-0.9983647449842357,0.5182527246606512,0.5100900900746838,-1.0780526408696867,0.5522196925082542
5.9816999999999965,0.5119070573139147,-0.9989985170949355,0.49545272252618816,0.5504315771253587,-1.0628678857433176,0.5299547711456518
5.981799999999996,0.5348285610762615,-0.9976046744021299,0.46642135450537936,0.5743865203651501,-1.0668584468299405,0.499278895157241
