time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.00014831031551825326,-0.8643127616845606,0.8623826496317034,0.015253930217956605,-0.9180014278369625,0.9027273987639116
5.9801,0.031861885916183455,-0.881524741731655,0.8526578570184807,0.038848975312374745,-0.9078564589024901,0.9078587911800567
5.9802,0.06437507542070484,-0.8924342868347346,0.8315243036784516,0.0549037663729952,-0.9344134652540994,0.8853076760943348
5.9803,0.08970235302239189,-0.909389551936776,0.8109913721659874,0.10456306732842388,-0.9427595459390126,0.8502144716282635
5.9803999999999995,0.12518697555363337,-0.9211590378818986,0.7963783497674904,0.13491674936698003,-0.94929427987244,0.8181578282735972
5.980499999999999,0.15331507062454608,-0.9369839817689934,0.7716277551257507,0.1672133365451325,-0.9618917942174504,0.8258431452738605
5.980599999999999,0.18790355835201397,-0.9455779392974921,0.753260620561913,0.21179371689492432,-0.9804608746304503,0.796090977147139
5.980699999999999,0.2217037128962911,-0.9508255967709682,0.7410585019237454,0.22670637474671568,-0.9995633595576356,0.7726834591638734
5.980799999999999,0.2522743692478702,-0.9669720833671697,0.7087618887210255,0.277323213602833,-1.011356541323538,0.7609146348071731
5.980899999999998,0.2802225619912948,-0.967210009225997,0.6849565670855073,0.28895953033651733,-1.0279305929455325,0.753554748514466
5.980999999999998,0.3099889605652547,-0.9795662611163083,0.6636386059309619,0.32185937377965135,-1.0223463638287518,0.7207528756728054
5.981099999999998,0.346696555146197,-0.9871926503371585,0.6436640140693337,0.3482371873693521,-1.0223836667584487,0.6773047552909546
5.981199999999998,0.3732706308736776,-0.9885998064279015,0.6170485083171923,0.38358134733332283,-1.053436953140321,0.6350178820041514
5.981299999999997,0.4034758630696334,-1.0040214563295728,0.5928638003854237,0.40791044791615805,-1.048832311688178,0.6230493841854791
5.981399999999997,0.42854615218082737,-0.9968127717586374,0.5660128886712822,0.44716567306109684,-1.045860813788745,0.6045531505558319
5.981499999999997,0.45421777242368455,-0.9944333835792578,0.550347012681198,0.4818556120400918,-1.048350820538356,0.575983445125325
5.981599999999997,0.48130043711390486,-0.9956021042829971,0.5125905489195163,0.49130428063248965,-1.0653029870072674,0.5506065342028734
5.9816999999999965,0.5067920773924789,-0.9979513630596504,0.4894255811544095,0.524491304792002,-1.046709465271107,0.5193093586756493
5.981799999999996,0.5453163314834065,-1.0057973096059585,0.46362088086654013,0.5603869262896416,-1.0507848835244342,0.4905578207740155
5.981899999999996,0.5652487239567546,-0.9996486041891492,0.43683947279115587,0.5958121700648145,-1.0405875527082211,0.4533257170817476
5.981999999999996,0.5892291486233656,-0.9927803405548914,0.4039159596821523,0.6177141283962616,-1.0514448512666548,0.42225793081676527
5.9820999999999955,0.6077222706759539,-0.991129810850824,0.3736649671312512,0.6294975747484218,-1.0651374959766713,0.39469118598887615
