time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001122267728318603,-0.8648497588973331,0.8648782525374401,0.000100884620345472,-0.8647011144732356,0.8678474867111075
5.9801,0.03123541648664267,-0.8822632777879058,0.8483056665638053,0.032040535365468414,-0.879948904878189,0.8509939811464425
5.9802,0.06292454651085691,-0.8954411720483805,0.8316681688875569,0.06307955841535626,-0.8962147622860723,0.8331278537122578
5.9803,0.09294487109857605,-0.9092766706424988,0.8133156829564047,0.09806779885751729,-0.9121827818115055,0.8169082324626217
5.9803999999999995,0.12561856423315923,-0.9202825408488838,0.7941350472764016,0.12527200310723907,-0.9224382998863028,0.7949025397969399
5.980499999999999,0.15606300317022903,-0.9352785090054795,0.7759842367704826,0.15225180154380855,-0.9357160239045321,0.7784260949611895
5.980599999999999,0.186279461301204,-0.9438906454035456,0.7550822137782571,0.18846762384129967,-0.9441948952110906,0.7570692342325005
5.980699999999999,0.2164210036257343,-0.9530045876018878,0.735312807284098,0.21695781430878264,-0.9543671241529095,0.7400116090261136
5.980799999999999,0.24757828355479553,-0.9625458575710016,0.7141236522603511,0.24876991369772994,-0.9658693669699142,0.7163159004991848
5.980899999999998,0.2786090651667367,-0.971110772488362,0.690467849800314,0.277358222014867,-0.9741275255686114,0.6953126092596886
5.980999999999998,0.30944409774457804,-0.9768706006510636,0.6668560506979844,0.31223041767672016,-0.979923205306665,0.6692901857632142
5.981099999999998,0.33794977074659305,-0.98480864020796,0.6448519904152595,0.3407426187368555,-0.9847116046365739,0.6458902763540053
5.981199999999998,0.3678336437382898,-0.9874717160645432,0.619878251736055,0.3707979571565953,-0.9925724423790915,0.6222149428696674
5.981299999999997,0.3958468562188265,-0.993484037666693,0.5949020259339372,0.39818105721309116,-0.9967465508697966,0.5964557191690927
5.981399999999997,0.4260373508472249,-0.9953575177222757,0.5689610396321383,0.42571000444234014,-0.9961153978384131,0.56872822262179
5.981499999999997,0.4535411161725749,-0.9966762898532199,0.5450532982105045,0.4560662757307357,-1.000576175689179,0.5453730983052028
5.981599999999997,0.4825604127845397,-0.9993062136555605,0.5174279031950176,0.4817284448005875,-1.002128804094916,0.5224782412241386
5.9816999999999965,0.5103378983433284,-0.9997298266836606,0.4901364293473161,0.5085622783941418,-1.0020691488039497,0.49102981096462894
5.981799999999996,0.5359164960929451,-0.9990389522719333,0.4613008507801578,0.5361070736830129,-1.0032275719658241,0.46741110740468345
5.981899999999996,0.5624862718774378,-0.9965119725540375,0.43455099076825376,0.5655918838906373,-0.9981804985202416,0.4362530258169201
5.981999999999996,0.5877094615301421,-0.9930071837666189,0.4084079674000852,0.5923878328090337,-0.9944690885750807,0.40573927756827755
5.9820999999999955,0.6132301973162113,-0.9895492852000919,0.37887652808712785,0.6161345882890589,-0.9931736907522425,0.3788801316285044
5.982199999999995,0.6380513106645371,-0.9851280464493534,0.34993612750699804,0.641663676099442,-0.9887651206367721,0.3519799477861334
5.982299999999995,0.6610985509967177,-0.9786331694295886,0.31868241723182905,0.6637915011741736,-0.9811320270902232,0.3165083869839923
5.982399999999995,0.6863579021005534,-0.9734034312605716,0.2894813403919741,0.6888383378409696,-0.9737785567172267,0.2885733680616886
5.982499999999995,0.7084274743708879,-0.9650293071266209,0.2603607444138715,0.7101529917155467,-0.9669232762492764,0.2598642355869439
5.982599999999994,0.7302075608212641,-0.9572967242881567,0.22872070406395248,0.729626419465163,-0.9566140113961878,0.22882816806601425
5.982699999999994,0.7530754323291494,-0.9455067174736145,0.1990661418256191,0.7496069757782994,-0.9479512556798853,0.19857272714593827
5.982799999999994,0.7723236583931193,-0.9382680812174284,0.16853138851359611,0.7702963970424219,-0.9381477625075839,0.1637906763134517
5.982899999999994,0.7916182805235722,-0.9238964011236708,0.13748466964001094,0.7939045643968586,-0.926849996944402,0.1353011635957187
5.982999999999993,0.8109973591253392,-0.9116185235623221,0.10452661865405913,0.809381691670119,-0.9128783394730515,0.10226540089393724
5.983099999999993,0.8302997558026929,-0.8996159413453854,0.07545340801381958,0.8251891775087039,-0.9016061791226972,0.07652135226777414
5.983199999999993,0.8465958145449411,-0.8861758823968947,0.042469764566921815,0.8436187055244714,-0.8844700268843207,0.037578022263101724
5.983299999999993,0.8616559032169565,-0.8706557802565231,0.012036432466236681,0.8616278241408031,-0.8718511892592384,0.00887567032470414
5.9833999999999925,0.8778837136075632,-0.8545293679749587,-0.019653177848713246,0.8772799732238187,-0.8604549065497366,-0.022227546180953784
5.983499999999992,0.8903844572225212,-0.8391121444800883,-0.05181540841590549,0.8926042542019699,-0.8398791473180957,-0.05297590508261304
5.983599999999992,0.9053954020150032,-0.8209872191107346,-0.08194185579995579,0.9022385818828915,-0.8234572850347761,-0.08505520439019103
5.983699999999992,0.9191588923162507,-0.8031423187073135,-0.11289495055240026,0.9154423184913478,-0.8071366830855738,-0.11107286764549083
5.983799999999992,0.9316892441852256,-0.7841547517687556,-0.1450378240153938,0.9337350776623449,-0.781475163243242,-0.14421804215013667
5.983899999999991,0.9424731310189088,-0.7633016150717475,-0.17694377864532768,0.9448411384355513,-0.7644605555883249,-0.17586276330000958
5.983999999999991,0.9522341747427066,-0.742981703054058,-0.20768529730252816,0.9508413569133051,-0.744526554258607,-0.20453465421535152
5.984099999999991,0.9609393537676194,-0.7227246756880162,-0.23805958323825507,0.9624082052526434,-0.7229756679482591,-0.2390516544490696
5.984199999999991,0.9692725555515895,-0.7017136258836165,-0.26785672494399976,0.9701070483347537,-0.7011296416969977,-0.2668218583434111
5.98429999999999,0.9760633689623616,-0.6783271041812928,-0.2988677328112839,0.9794081039595685,-0.6769108795495723,-0.2979024911652695
5.98439999999999,0.9840194622666334,-0.6555175276124625,-0.32715413834845547,0.9867844402648892,-0.6569847526341406,-0.32849590676433743
5.98449999999999,0.9879915479794235,-0.6292113750357403,-0.35835453206727397,0.9872950939513605,-0.6270175701141162,-0.3609156801029701
5.98459999999999,0.9917259761867779,-0.6051872077124593,-0.3855950344136403,0.990797257134554,-0.6046916632824682,-0.39012752983908067
5.9846999999999895,0.9963010398051678,-0.5811586313807865,-0.4152579047687924,0.9964421268794029,-0.5844301976995103,-0.4178214880538322
5.984799999999989,0.9963840477124191,-0.5540420443276537,-0.44292231519147723,1.0021213705084995,-0.551880424041944,-0.4444280297151854
5.984899999999989,0.9983128035747374,-0.5279355971255966,-0.4718994255679248,0.9992515161599449,-0.5278121459094983,-0.4704998674805983
5.984999999999989,0.998903149986679,-0.5024240528747254,-0.5002861452979023,1.000841254847069,-0.49821429944269235,-0.5033889313532478
