time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00234833141691393,-0.8640464562168343,0.8703661364778501,-0.011187359465266044,-0.9012471958050664,0.9074473960940155
5.9801,0.03384117863628061,-0.8814501782497667,0.8459815538084747,0.0340689135333831,-0.928297383557894,0.8842807917000414
5.9802,0.06855387560731972,-0.9023683159965499,0.8350516045027117,0.05861271714118075,-0.9243681232258252,0.8716171537812936
5.9803,0.09484095707422611,-0.9081626769710485,0.8148278531236616,0.10128202501983505,-0.955238637210047,0.8468978334487636
5.9803999999999995,0.1230302046393306,-0.9204732398574074,0.7906815219913642,0.1261377862482524,-0.9610531253292691,0.8399633340610909
5.980499999999999,0.15575778448462574,-0.9366149831452972,0.7801023032737683,0.17333540259812943,-0.9684314878171976,0.8182585042707579
5.980599999999999,0.18280091630157558,-0.9445219613057142,0.7552944334376609,0.20504703590007028,-0.9781488799738556,0.7757018504787522
5.980699999999999,0.21613474119521017,-0.9502812923754818,0.7306564481477065,0.23540842501557543,-0.9934822385985282,0.7722979844350194
5.980799999999999,0.2501122366016555,-0.968839154670453,0.7188649977686313,0.2596439525774232,-0.9793173533885591,0.7363723781219073
5.980899999999998,0.27305099435115765,-0.9760197031297871,0.6900730630099018,0.2947461055358242,-1.0129007493078297,0.7022345519134111
5.980999999999998,0.3052149903474747,-0.9796820052711982,0.6700632018930949,0.3226964039909936,-1.014214617765504,0.7223264968850903
5.981099999999998,0.34014883881174657,-0.9885080838750351,0.6428258180532783,0.35212450087423247,-1.0149402250139528,0.6556970239930948
5.981199999999998,0.3710086051218953,-0.9863491916084743,0.617101410386745,0.3902463767443314,-1.017131945443294,0.6380398706229787
5.981299999999997,0.3980508528878266,-0.9884150031025833,0.5995703217084092,0.41722637386942263,-1.061283793828391,0.6221997369075911
5.981399999999997,0.42944505129400706,-0.993118090599075,0.5719772138800734,0.43049584735528545,-1.0355799035358353,0.6039947899569207
5.981499999999997,0.46549252814077174,-1.0055864226899605,0.5443784237853821,0.4775471585213142,-1.0369799568088953,0.5689485448870905
5.981599999999997,0.48180267912579056,-0.9948646275702066,0.5093909990927546,0.49164051840889045,-1.0306676579649177,0.5360141259269147
5.9816999999999965,0.5081687961218317,-0.9993374921403327,0.4895834716469339,0.508227715538767,-1.0276361304385806,0.4981873701279792
5.981799999999996,0.5325470026984039,-1.0005713727945094,0.46027203140555983,0.5256344041616746,-1.0465639702821694,0.4865461655398667
5.981899999999996,0.558124789297343,-0.9868622038468878,0.42804578900596557,0.5834350498947141,-1.0519658532259386,0.4616658931961757
5.981999999999996,0.593203247010426,-1.0007845088856353,0.400425888295874,0.6106631058968385,-1.036988307220237,0.4371141135469146
5.9820999999999955,0.6128776294203447,-0.9940454107681302,0.38256406485850236,0.6500801507432777,-1.0255781158190502,0.3915602293711461
5.982199999999995,0.6432325475381524,-0.9853577396628826,0.35114836016157386,0.6565174515595206,-1.0412315377771608,0.3674088987640387
5.982299999999995,0.6567450835746483,-0.97993461647943,0.32139509394068677,0.6886883221417102,-1.0270397930434039,0.312482971507404
5.982399999999995,0.6840614688624849,-0.9719225845491943,0.2886778725944343,0.6966052331440665,-1.032609924942386,0.308455528776122
5.982499999999995,0.7101411710553787,-0.9585173119484316,0.2655535276897734,0.7395009790073954,-1.0098301475475067,0.264470023800151
5.982599999999994,0.7351382003675813,-0.953039060078015,0.2274928620046793,0.7509072417213183,-1.0030717484484781,0.2403974173737622
5.982699999999994,0.7515406813694018,-0.9435708895663472,0.19221008341777046,0.7820390770492165,-0.9842216056985235,0.2048692604935522
5.982799999999994,0.7644644916796356,-0.9335251531523855,0.1786683315880864,0.801060870814905,-0.9705005306570073,0.16814269972187146
5.982899999999994,0.7941079096128738,-0.9271899879736232,0.14304810418487074,0.8332914108438894,-0.9736354117579291,0.1438491101611142
5.982999999999993,0.816502673725905,-0.9205312434995222,0.10845317349457721,0.8416943044411772,-0.9327135033601947,0.10938784802456447
5.983099999999993,0.8314544860055878,-0.8969368504217239,0.07730821515092128,0.8718800777777977,-0.9488411874768887,0.07794503438767753
5.983199999999993,0.8464709558558373,-0.8837597836054041,0.038613779804569974,0.886216119242205,-0.9236061658295754,0.038219012463233344
5.983299999999993,0.8599575446232675,-0.8666730825239194,0.01252848185711812,0.8958250147695632,-0.8997635264910062,0.018655495069682206
5.9833999999999925,0.884548914765241,-0.85138536255187,-0.016547400583192064,0.9335620101757385,-0.8999812397992222,-0.011788943871925087
5.983499999999992,0.8955329269341951,-0.8417310199649326,-0.05419246831998399,0.9441286582321591,-0.8825618086227978,-0.04811413686516278
5.983599999999992,0.9064567638185044,-0.8279218393678301,-0.07979811704883236,0.9566834275009864,-0.8689892619288433,-0.0865707874527444
5.983699999999992,0.9184828501743346,-0.8019184608814963,-0.10489435476183667,0.9535248964481516,-0.8454754938550824,-0.11716216061362976
5.983799999999992,0.9275575623293573,-0.7800885637246041,-0.14734322230810604,0.9644812748265066,-0.8232459438182026,-0.13363436379405552
5.983899999999991,0.9499395645764744,-0.7625938596632119,-0.18113961094238362,0.9751812455949638,-0.7880154480603218,-0.2121420272462472
5.983999999999991,0.9491284654410813,-0.7377187698015227,-0.20511660265017972,1.0005351090118135,-0.7766799810114527,-0.22059948125850226
5.984099999999991,0.962671259677385,-0.7203165935866144,-0.23402788049396064,1.002274920574363,-0.7358791172240335,-0.25289021895506086
5.984199999999991,0.9628104251530347,-0.7048294882533164,-0.26616737431167853,1.0146550210233765,-0.7383328569541694,-0.2731452226620145
5.98429999999999,0.9754466165282637,-0.681590337149355,-0.29105553958293895,0.9984453910650088,-0.7026145888620323,-0.2992659836214608
5.98439999999999,0.9855214316954846,-0.6574317650402389,-0.32646765204045286,1.0314985899331137,-0.6811664888253234,-0.3186061900530447
5.98449999999999,0.9857173871841188,-0.6274735822537355,-0.3566399366540885,1.0187204048881555,-0.6570805900262462,-0.37234835085674445
5.98459999999999,0.9886933213768478,-0.6039485089494209,-0.38712889148368046,1.027066112427266,-0.6398450930348499,-0.38834080461137954
5.9846999999999895,0.9962043636319274,-0.5816011599634894,-0.41837253713405975,1.0348828645295987,-0.5946612601567093,-0.42142939902913173
5.984799999999989,1.0018988038038552,-0.5537763454756188,-0.43941241561484806,1.0261479658200632,-0.5763124288241896,-0.4488196289233585
5.984899999999989,1.0055351958226018,-0.5295386233242402,-0.46494809918945784,1.0489013512217724,-0.5565234352428542,-0.479368945568328
5.984999999999989,0.9920765402294177,-0.5010857382583288,-0.5004645370720588,1.0322538513567212,-0.5231741204416326,-0.5106999521316281
5.9850999999999885,1.001412965842639,-0.47413779272805984,-0.5238788868740031,1.0274151476336915,-0.49185602492055935,-0.5672396603887052
5.985199999999988,0.9851772272425422,-0.44448905560587143,-0.5497768314918748,1.038119768639939,-0.45880104349690576,-0.5725981647321969
5.985299999999988,0.9881503752431208,-0.4177356796978194,-0.5772530146638937,1.0282527272999882,-0.4419530995741551,-0.5967327085728225
5.985399999999988,0.9916022568781625,-0.38822011264113904,-0.6013288735966639,1.03311468877033,-0.4167267927755396,-0.619858322104853
