time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001276985980253861,-0.8678252595958804,0.861802920493605,-0.0035092695018845758,-0.8977190390920963,0.9085909782166177
5.9801,0.02751555638739303,-0.8811043786222892,0.8548648226927235,0.018104324169532914,-0.9059933706387384,0.9004694604548293
5.9802,0.05449834874222756,-0.8950058391572168,0.8263100126280003,0.07235598839094073,-0.9279987802508927,0.8397002918739609
5.9803,0.09853117271231003,-0.9046373382730286,0.8141189265356221,0.10636855460143102,-0.9440152912402675,0.8436529866817746
5.9803999999999995,0.12021555343610249,-0.9250021752657666,0.7924926604688012,0.10947585952859887,-0.9665224004721554,0.8194110886909828
5.980499999999999,0.15278822323744956,-0.9299861925311835,0.7742261257630845,0.15063227388308123,-0.9732256921991522,0.8157841643482717
5.980599999999999,0.1809546365625433,-0.9431259610443881,0.7564909209155113,0.18194641551270493,-0.9837854143946956,0.7902272568973508
5.980699999999999,0.2217587348629957,-0.9519308118520631,0.7339349529968769,0.22215773966849472,-0.9961228753853236,0.7422368895986565
5.980799999999999,0.24762848176627433,-0.9545605529149681,0.7104254132930191,0.24881300755291308,-0.994859007897817,0.7392758490177024
5.980899999999998,0.27569404905759004,-0.9718580306408572,0.6986332645342164,0.28753633780157695,-1.0163073790678256,0.7256438567187867
5.980999999999998,0.312970276729473,-0.9818043440430979,0.6640809903145275,0.3287881806497707,-1.007426924664363,0.7090465255993428
5.981099999999998,0.337676839147039,-0.9843853294525069,0.6446232259632549,0.34619982971260715,-1.021326292460993,0.6718438821914435
5.981199999999998,0.37222482631692483,-0.9903575582575419,0.6220486405462323,0.39090830597904347,-1.024018908223888,0.6588818769662562
5.981299999999997,0.3965876451842179,-0.9984732642940475,0.6001680853956508,0.41084339059842245,-1.0252235337110938,0.6151050242257033
5.981399999999997,0.42964141280749724,-0.999524443468542,0.5665095256087236,0.4261577855826569,-1.0312370814237442,0.5882160827014528
5.981499999999997,0.45234217969828444,-1.000466698045086,0.5466804079630866,0.48018145246908456,-1.0306900586417913,0.5662434143377896
5.981599999999997,0.48328616460048357,-0.9993325973437116,0.5149775713021311,0.5051617114195589,-1.039341756762665,0.5298268366984061
5.9816999999999965,0.5090298081487863,-1.0057748142527776,0.48830430503641775,0.5203814064482956,-1.0259224142946262,0.49667115816460894
5.981799999999996,0.5318942547927654,-0.9975205352500237,0.4582860007294127,0.5480595010340631,-1.0249747934221805,0.48674033178075976
