time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0018209864323542977,-0.8711682549064427,0.8719086767885822,0.004285567240093894,-0.8893767305330251,0.891060160593733
5.9801,0.03202691505159324,-0.8767895673669649,0.847565172748134,0.031779025084741966,-0.9046294810782325,0.873672183602924
5.9802,0.061351435716428517,-0.8998152241845097,0.8313006581880323,0.05990164871152428,-0.9299381684888038,0.8489664461916392
5.9803,0.09612257591802838,-0.9040993104098198,0.8120159731433579,0.10073703048699952,-0.9358300496223404,0.8267707429598653
5.9803999999999995,0.12450892817748027,-0.9257324639574913,0.7993543231647566,0.14981125619065147,-0.962112776959701,0.8313062293699117
5.980499999999999,0.16407631709173076,-0.9386617638511021,0.7774228157947539,0.1668231121791221,-0.9450072189405465,0.8079622239078599
5.980599999999999,0.18134161918853334,-0.9430525089762689,0.7474319792982933,0.1970247655830656,-0.9745130401642488,0.7806751883971855
5.980699999999999,0.21568907132533832,-0.9512072503140482,0.7285566288073486,0.23086151252579598,-0.982103318496453,0.7563266150231255
5.980799999999999,0.2458274929682206,-0.9696252461102534,0.7146065576654684,0.25368748611693503,-0.996835778087971,0.7339503138442048
5.980899999999998,0.27502776716872096,-0.9691318143950438,0.6922513099928136,0.29868940905523883,-1.0176157372613155,0.7174510839453234
5.980999999999998,0.3122596892363852,-0.9753241048155117,0.669980256751655,0.3306390758702699,-1.0142168710283626,0.6926706218635124
5.981099999999998,0.337902872802517,-0.99094367038508,0.6512392948277647,0.3397478256213207,-1.0387421482213295,0.670496477713538
5.981199999999998,0.37198694037297725,-0.9891063284060576,0.6249837802505535,0.3695057483823649,-1.0409147891719106,0.649982721167891
5.981299999999997,0.4005647865072999,-0.9929283316308571,0.6061473120574001,0.4081102583973437,-1.0366330011950042,0.6147030204132515
5.981399999999997,0.4273736648240783,-0.9972536181923313,0.5627345902706872,0.4427900716773906,-1.0496071987795916,0.5868992577921768
5.981499999999997,0.45447373264402063,-1.0025138963137237,0.5499738324226043,0.4669218912236563,-1.0161269145952818,0.5580358087088407
5.981599999999997,0.4862066610937705,-0.9992326763085171,0.5175453506689299,0.4849157279003086,-1.029971511136057,0.5327924159091068
5.9816999999999965,0.5112213774949851,-1.0054326134594156,0.48579274360942,0.5253367371330945,-1.0345283866031847,0.5034509136454668
5.981799999999996,0.5323119499788076,-1.0000373056385963,0.4654250499802063,0.5465598747373638,-1.012839492505924,0.4739000104851224
5.981899999999996,0.5629054789085743,-0.9905792188282317,0.4270809477402013,0.5673454249128754,-1.0235058512856232,0.4602406120247367
5.981999999999996,0.6037482063206164,-0.995493575255282,0.4020292339430604,0.6183821111134615,-1.022734288048783,0.4279001094088461
5.9820999999999955,0.6126526935377374,-0.9951394551420805,0.37520555837150565,0.638222949403298,-1.0034931405309369,0.3838684890428847
5.982199999999995,0.6398448968476594,-0.989142178869676,0.34330888887917316,0.6647315518353797,-1.0208440168768116,0.37014937409168136
5.982299999999995,0.6618138277984501,-0.9737513399150661,0.32780173143409735,0.6747215307556099,-1.011288416489444,0.3172446582092224
5.982399999999995,0.6932998385736484,-0.972362162263853,0.2903764069675411,0.6876557136485361,-0.9971327820373795,0.29521124256861686
5.982499999999995,0.7123108402729893,-0.9585753301592155,0.257988579930781,0.7275109233210117,-0.9866897340428485,0.26465203310270485
5.982599999999994,0.7302161250631815,-0.951637025753089,0.23091769610057078,0.7534659690546351,-0.9882656989615745,0.22738040977599783
5.982699999999994,0.7555572653515606,-0.9463165532604574,0.19823353821430384,0.7747753741151717,-0.9683756416564465,0.22254693683426938
5.982799999999994,0.7703067888900308,-0.9354451393486364,0.16877728502639827,0.805764582990628,-0.9435931089938903,0.16908015952711491
5.982899999999994,0.7938912867503617,-0.9288982186817417,0.1320976919524583,0.8202389529154822,-0.9419142447746788,0.13284146182655213
5.982999999999993,0.8124248784953644,-0.9148628034816846,0.10309832920151517,0.8356999784628549,-0.9447467895652386,0.10215181573741533
5.983099999999993,0.8335574357011516,-0.900580243963418,0.07576643465035757,0.855721884014706,-0.9063518933518461,0.06696113323393167
5.983199999999993,0.8451327152611532,-0.8801798930323371,0.05228294243521654,0.8714750962480577,-0.9063591905094037,0.05330910162431011
5.983299999999993,0.8623039800602322,-0.869033282580352,0.014752172232628697,0.8807572673268689,-0.9012184833131192,0.018581527687708772
5.9833999999999925,0.8857772764328614,-0.8527319692340798,-0.014798714624507731,0.905216267950441,-0.8845613001532644,-0.01877740846909233
5.983499999999992,0.898930080861918,-0.8376529897258272,-0.05530696704149216,0.9316342227267355,-0.8589191936751214,-0.040710091458348294
5.983599999999992,0.9107590651913909,-0.8193491606440364,-0.0797297633588629,0.9258926436826379,-0.8395732395368948,-0.08937452708893533
5.983699999999992,0.9223509394584459,-0.8033271869185609,-0.10896052075117353,0.9428358847210684,-0.814731906182407,-0.11928568695077336
5.983799999999992,0.9333817148116285,-0.7877167183066353,-0.1355578607333231,0.9386531686626206,-0.8158509092237709,-0.13815298607733248
5.983899999999991,0.9408712430086635,-0.7607530702155025,-0.1798844192084255,0.9691584115818593,-0.7617720592671798,-0.19791581243096326
5.983999999999991,0.9543397710189996,-0.7416240794834543,-0.2033271193533895,0.9725727211168967,-0.7632320118313178,-0.1971741704747505
5.984099999999991,0.95642736094149,-0.7246508026586628,-0.23089781516960556,0.9701431645305709,-0.7487650840089818,-0.24903703669447844
5.984199999999991,0.9648641477805913,-0.7026256518637914,-0.2656853271978419,0.9721030808261117,-0.7268532281810217,-0.2803703279414686
5.98429999999999,0.9789429216908535,-0.6754883379427604,-0.29977040985367265,0.9956294341368204,-0.6873722361251241,-0.325055089942364
5.98439999999999,0.9794631454052645,-0.646935158249274,-0.32825369577055175,1.0266516495321822,-0.6731260800489803,-0.34038263640866684
