time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001509371379005703,-0.8664600186483241,0.8654785438036705,0.0030401191172678838,-0.9065705046533233,0.9078854934738032
5.9801,0.03174145795935144,-0.8827012150547652,0.8478003053840479,0.03277669306450307,-0.9240660487451062,0.8880803467110477
5.9802,0.06086792472502214,-0.8958369189907964,0.8310057552994434,0.06336795977735359,-0.9396008962293019,0.8713007458873065
5.9803,0.09310858174838862,-0.9095665030760122,0.8131295521796594,0.09858431630390171,-0.9522858704823821,0.854617102768924
5.9803999999999995,0.12424469098423618,-0.922419091007535,0.7947705177549612,0.12957906687947893,-0.9663246454751531,0.8382339051022761
5.980499999999999,0.15475021645111978,-0.9336284625085806,0.7758099493322205,0.16705411924507652,-0.9753416702315739,0.8143533373100333
5.980599999999999,0.18624600698109414,-0.9434305063469015,0.7562417699885293,0.19613685068174194,-0.9884221282770443,0.794726150001359
5.980699999999999,0.21726951855856308,-0.9544416931799179,0.7349674060916229,0.22699425966215778,-1.002017081259561,0.7726149664288201
5.980799999999999,0.2458626493703514,-0.962359572811631,0.7123445564160438,0.25991048034536385,-1.0134822598165973,0.7494016824941879
5.980899999999998,0.27864846898858664,-0.9710743427613155,0.6917420789675822,0.29256968218450835,-1.0164688069021937,0.7217662102385883
5.980999999999998,0.3077803436199984,-0.9779730900076091,0.6674717997069932,0.32497845237751943,-1.0240849796557558,0.6997689858949748
5.981099999999998,0.33807877763572464,-0.9833072771140253,0.6449837953572327,0.3565119632684541,-1.0296190658596573,0.6777594159629917
5.981199999999998,0.3684886178274111,-0.9887040731244278,0.6208909710328004,0.3843017403338323,-1.0371617481632465,0.6521324239966845
5.981299999999997,0.3952003452735501,-0.9922613631298972,0.5952130789121743,0.41815988270881704,-1.0423524237129218,0.6242253806399988
5.981399999999997,0.42547224453504556,-0.9963129473438925,0.5694267626129389,0.44659951976774764,-1.0426724850444102,0.5996416608513361
5.981499999999997,0.45535422123697206,-0.9970676572709231,0.5432687950600944,0.47462757860537463,-1.0470577330402095,0.570410045900505
5.981599999999997,0.48236733933536274,-0.9981240014028503,0.5177501225605178,0.5077927252765483,-1.046283150846411,0.5442014376038928
5.9816999999999965,0.5094608598037671,-0.9987034494458282,0.48998894970495754,0.5356452418807504,-1.048506687235617,0.5097369628837901
5.981799999999996,0.536509658534697,-0.9961869084876903,0.46267905618610894,0.5630023590802529,-1.0452483325490072,0.48076966404669175
5.981899999999996,0.5633351200970845,-0.9957512904764367,0.43477588340537543,0.5877246539777082,-1.044997127392465,0.4557628378237048
5.981999999999996,0.5884103071949222,-0.9926509175292546,0.4069616134959769,0.6131160505800036,-1.043373915377138,0.42610436235685434
5.9820999999999955,0.613367232330113,-0.9894258387263635,0.3774883175736869,0.6413821700932406,-1.0380922649274855,0.3994847241509509
5.982199999999995,0.6394660087572565,-0.9841876834211342,0.3483102798982084,0.6683773848980071,-1.0295916929635,0.36193106231901645
5.982299999999995,0.6621825603227046,-0.9791376090446336,0.31928136613700103,0.6963751893904954,-1.0266154368358225,0.33261680456092496
5.982399999999995,0.6860137233297832,-0.9727873971332944,0.29055415225154374,0.7171606613206297,-1.022617251279253,0.30320718395881896
5.982499999999995,0.7084165603315583,-0.9653745142398507,0.26120227356203934,0.7389692853472715,-1.010878177322206,0.2688867545649524
5.982599999999994,0.7305253244403246,-0.9567001348953372,0.22967951013369992,0.7616157965921794,-1.002655140925977,0.23783361509875667
5.982699999999994,0.7525326878526419,-0.9464107673874333,0.19976393625061517,0.7851930422379704,-0.9927420875670949,0.2085243073153557
5.982799999999994,0.7716765007391903,-0.9381996081219274,0.168702321332927,0.8079238738381884,-0.9796892522444421,0.17420551970830067
5.982899999999994,0.7905824821781969,-0.9259308749026682,0.13765552034277856,0.8286612433746551,-0.9708685369481249,0.14298548536040656
5.982999999999993,0.8120146746637397,-0.9136397352363173,0.10470740295508689,0.8472473966270371,-0.9586035113217798,0.11066657515370626
5.983099999999993,0.8282556448901847,-0.9005708601434327,0.07426961692757882,0.8668681444934994,-0.9424059377162727,0.07503249979747817
5.983199999999993,0.8462351117382453,-0.8840290647786584,0.04258779369998736,0.8842412511069827,-0.9286332436800637,0.042183291646668127
5.983299999999993,0.8621149592121915,-0.8696968385087049,0.011369419244775626,0.901168243564698,-0.9113443871505478,0.011300387892000807
5.9833999999999925,0.8759844091431216,-0.8570886131080847,-0.020912439461151754,0.9206303937191357,-0.8977384420117293,-0.022118663469480538
5.983499999999992,0.8931513221844604,-0.8394157121462097,-0.049310487313605135,0.933404402339366,-0.8759727049010829,-0.055538878198746124
5.983599999999992,0.9057815073399688,-0.8219152482255815,-0.08077187627321464,0.9498214930660377,-0.8587393473078785,-0.08825800042173311
5.983699999999992,0.9199580497676272,-0.8018452398883757,-0.11365088330212603,0.9559209558827135,-0.8423892551287202,-0.12273634181386085
5.983799999999992,0.9317476246810371,-0.784557720810766,-0.14432010225785527,0.9729750287665179,-0.8201221619786709,-0.15412468201353455
5.983899999999991,0.941482260886716,-0.7636928969217052,-0.1767628895406323,0.9856675167101787,-0.7968791756166693,-0.18704163181552852
5.983999999999991,0.9509909585607723,-0.744218540880142,-0.2063758947234669,0.9960486022323066,-0.7787540721343167,-0.21786561682669256
5.984099999999991,0.9612321823174098,-0.7233992703800546,-0.23651644295846333,1.0060032532705296,-0.7550690697062448,-0.24957470152099465
5.984199999999991,0.9700926274085611,-0.6991878922561846,-0.2683778925831158,1.0167182006155155,-0.7348787771749531,-0.28010656847738596
5.98429999999999,0.9758788751412207,-0.6793663350147839,-0.29652324683224646,1.021246629067749,-0.7095906731851932,-0.3131588852086171
5.98439999999999,0.9815284796805677,-0.6549921483437671,-0.3288663244944861,1.0327838069368718,-0.6837094638072654,-0.3423045023873625
5.98449999999999,0.98714834815063,-0.6304604420169201,-0.3575779742744769,1.036176231675834,-0.6596244625505628,-0.3760963721520963
5.98459999999999,0.9911138397941193,-0.6070692752510065,-0.38669729735982916,1.0377465080971424,-0.6344392904409977,-0.40848180895984454
5.9846999999999895,0.9949884530110391,-0.5806207597325497,-0.4179764382565232,1.0432415812510314,-0.6069568932012491,-0.43610961356338357
5.984799999999989,0.9982513671148899,-0.5548210803825053,-0.4461559515103816,1.0474675094683121,-0.5800503537470808,-0.46873485344719873
5.984899999999989,0.9990531613723149,-0.5277744087727338,-0.4724295170128449,1.0503713027151276,-0.5542162253940766,-0.495933106973412
5.984999999999989,0.9998852417231229,-0.5022675245954472,-0.4989267289741381,1.0470664173222914,-0.5248890306824764,-0.523381947289095
5.9850999999999885,0.99803342620963,-0.47331374616206323,-0.5267744257287216,1.048477775640811,-0.491930506528886,-0.5513764536379843
5.985199999999988,0.9962523889048925,-0.4459821016759127,-0.5528874879584113,1.0440900888146347,-0.4676900093371265,-0.5794565732872564
5.985299999999988,0.9948982812240518,-0.41730742549181743,-0.5794551136974792,1.0411291452981668,-0.434439551326199,-0.6057067476333695
5.985399999999988,0.9903975094498895,-0.38993455424306817,-0.6032666636514479,1.0364351030552335,-0.4070211591710085,-0.6341595503613155
5.985499999999988,0.9871590999145181,-0.3605233476441577,-0.6310747419201839,1.034531567113238,-0.3730945948246172,-0.6602830979167923
5.985599999999987,0.9813331092575496,-0.3298378290061206,-0.6541973814919833,1.0263473712913864,-0.34694565153043944,-0.6818772273105131
5.985699999999987,0.9727813648653618,-0.3011532905333597,-0.678684120122409,1.022196904570188,-0.3145546691664691,-0.7046975898203254
5.985799999999987,0.9671881732152644,-0.2693695404672283,-0.7016108213685333,1.0154482098917474,-0.28091808983865685,-0.7312852019987657
5.985899999999987,0.9585924285594825,-0.24014870121558451,-0.7218001841824575,1.0020127260038085,-0.2481979294724536,-0.7561080745004259
5.985999999999986,0.9486143962293846,-0.20722017632831954,-0.7429788222219685,0.9947633594960471,-0.21787775962917305,-0.7764197994102459
5.986099999999986,0.9403961144706102,-0.17848222330066726,-0.7640801444831733,0.9887534302385848,-0.18642509586211628,-0.8008016795315019
