time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0022206832391689075,-0.8670791529863291,0.8649913310768287,-0.00012149288653499037,-0.8895607208223835,0.8874641230808423
5.9801,0.030829602901140223,-0.8813564917109292,0.8478181467165674,0.029878778357561794,-0.9060003528371227,0.8750808057538233
5.9802,0.06043765284919975,-0.8965964533236123,0.8308984534375616,0.06334240894682257,-0.9179002443730914,0.8563146397573365
5.9803,0.09305989014525283,-0.9096313095483864,0.8141730125715039,0.09476226397379572,-0.9332191961886659,0.8374222223078172
5.9803999999999995,0.12359922118443606,-0.9208400025509966,0.7929014536346738,0.1294367370918521,-0.9467355244775377,0.8180490515430674
5.980499999999999,0.1557524217806452,-0.9342668415613019,0.775038730589961,0.1615556582291528,-0.9603529343999583,0.7981173940037366
5.980599999999999,0.18674173117226506,-0.9435949339521307,0.75489509299686,0.19427887168582603,-0.9735260083841086,0.7770753440096064
5.980699999999999,0.21573438899086025,-0.9532614225381737,0.7355667318027782,0.22277833358744137,-0.9803775729006484,0.7558059779196792
5.980799999999999,0.24792779112415197,-0.9628003084512595,0.7127161987524905,0.25634367405213954,-0.9897780491707027,0.7337207690701587
5.980899999999998,0.2778475053418686,-0.9700408165594178,0.6914527670476015,0.2903746102712461,-0.9991054544005242,0.7140682889107348
5.980999999999998,0.3091146540633377,-0.9772200258206519,0.667796295434102,0.3166761708372356,-1.0085882859864375,0.6911529290445536
5.981099999999998,0.3394607117016488,-0.9842980562997552,0.6436860388684511,0.35143736264389497,-1.0125804889127836,0.6641171841895284
5.981199999999998,0.3669689774861682,-0.9872587839943793,0.6203143190691757,0.3787981021724312,-1.017288626743174,0.6380784860272918
5.981299999999997,0.39683384365611346,-0.9929851051068027,0.593253239709043,0.40765699601247174,-1.022913693072912,0.613851499330766
5.981399999999997,0.42695794245657565,-0.9979161962781058,0.5706674586363581,0.4344614259122268,-1.0252835248348302,0.5895125094752403
5.981499999999997,0.4543850734689732,-0.997298604325749,0.5434935212789994,0.4686404502387226,-1.0233648501410275,0.561099598103999
5.981599999999997,0.4823919307321482,-0.9978945707999075,0.5182597334438696,0.4944310823779761,-1.030335307227819,0.5339048279423493
5.9816999999999965,0.5089824279680887,-0.9980106339445904,0.4925042814997569,0.5247141622661612,-1.0274524629426418,0.5054939920482954
5.981799999999996,0.5374003571953635,-0.9977385820541665,0.46179125706601254,0.5515433425384232,-1.0247393273146475,0.4760885005194471
5.981899999999996,0.5632335683841353,-0.9958522907283737,0.43549607657073636,0.5802834718181152,-1.0258860101141738,0.44407624042846483
5.981999999999996,0.5894435022938892,-0.9931672358388404,0.4071744696559428,0.6067213211390154,-1.0230402702774208,0.4194798177440897
5.9820999999999955,0.6158155925818788,-0.9880930016014432,0.37792482268096156,0.6271349418355862,-1.0199976541832696,0.39101928619518633
5.982199999999995,0.6383786214784337,-0.9839927768712291,0.3489108061615164,0.6566365344883123,-1.0137159479072342,0.3595908679240374
5.982299999999995,0.6628541955033935,-0.9783302412418939,0.31938113285115877,0.6796747880882864,-1.011516662746982,0.33260246112848424
5.982399999999995,0.6874317550991713,-0.9715917791229718,0.29141631997981404,0.7026064053551455,-1.000596863480068,0.2954940977185255
5.982499999999995,0.7078880259866512,-0.9624850198436685,0.2587956813642712,0.7286725562999038,-0.9928568409586079,0.26602742593640744
