time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003236881677255405,-0.8660619758870266,0.8661596568984604,0.004782833513146941,-0.9205119544571705,0.9210102890420319
5.9801,0.02740019225605818,-0.8845767645415196,0.8482433910864984,0.03251971107207066,-0.940405787130552,0.9046850792006967
5.9802,0.06464171171287018,-0.897318816842955,0.8308075108367818,0.07051559226300282,-0.9562837493243298,0.8912348477984323
5.9803,0.09282863442485138,-0.9110156481220916,0.8116679243242169,0.10041109102819366,-0.9683961303667566,0.8713790691308202
5.9803999999999995,0.1255938145727313,-0.9211054561596694,0.7968800769402349,0.13199062494912506,-0.9862231327552773,0.8575400077507626
5.980499999999999,0.157366142994327,-0.9328441498474251,0.7736170943688808,0.16745726501451616,-0.9959128399930058,0.8265027618041193
5.980599999999999,0.1845656181704942,-0.9428508892753621,0.756856257498622,0.19752482474145613,-1.0085690242076264,0.804783381358904
5.980699999999999,0.21618515745617156,-0.9552488058380753,0.7376862172026352,0.22913859025476085,-1.022024624187976,0.7847137026595837
5.980799999999999,0.24856734320114338,-0.9606548647813545,0.7144063660398521,0.2680577220661323,-1.0245809944796203,0.7586563183936633
5.980899999999998,0.27664044390500003,-0.9698964384978466,0.6905978446561742,0.2937171450017833,-1.0366317416191888,0.7324784946262692
5.980999999999998,0.30920568816570976,-0.9777824076046626,0.6686116063919605,0.32196435961729714,-1.0479732769632917,0.7242561793202695
5.981099999999998,0.3410934434735032,-0.9810665306999656,0.6433582568851725,0.36742598730805126,-1.0510866357277837,0.6874373948845598
5.981199999999998,0.36637205163502123,-0.986289369321146,0.6206804753158801,0.39425127679142913,-1.058259001565552,0.666119971167265
5.981299999999997,0.3971191157062913,-0.9944712648715428,0.5944395064890645,0.41960644000145747,-1.0654140063244644,0.6324528933771607
5.981399999999997,0.42547637522537457,-0.9961367558060747,0.5674322223737754,0.45711379155933957,-1.0663485743808034,0.612040853544981
5.981499999999997,0.4528316890504679,-0.9990956370658429,0.5421254128640511,0.48020475622392644,-1.0654682205035717,0.5807604732007748
5.981599999999997,0.478309140874572,-0.9977654006796519,0.518385175115922,0.5096651275914228,-1.0665614266446066,0.5555824834153112
5.9816999999999965,0.5110400297123197,-0.9950481893807956,0.49506740895125784,0.5392200678650346,-1.0627512212637695,0.5315618202118919
5.981799999999996,0.5375886722473847,-0.9979340074723484,0.46307223705648415,0.5723002865499744,-1.0692035221908982,0.49713706422229487
5.981899999999996,0.5650259171889443,-0.9938348797197047,0.4388877762919736,0.5976645264285806,-1.0573915245175685,0.46409324487631126
5.981999999999996,0.5905006222592086,-0.9928055382618036,0.406708057598787,0.6291565593768016,-1.063599111625079,0.4262386279484582
5.9820999999999955,0.6107657521833852,-0.9903712899997411,0.37724750526244377,0.6499541808299744,-1.0575957469211874,0.40316485277525294
5.982199999999995,0.6417767925517898,-0.981854721506522,0.3469187432047347,0.6805303490481853,-1.0507503350566467,0.38351173211958167
5.982299999999995,0.6636989929109448,-0.9806745615105267,0.31721634571173446,0.701372245004629,-1.0377873380479752,0.3409041645330076
5.982399999999995,0.6841770779770677,-0.9708883150735069,0.28984529713776397,0.728124750972475,-1.0385756103895956,0.29420363497465063
5.982499999999995,0.7061200158587306,-0.9651626515174896,0.2570411004481482,0.745039864054333,-1.02744495307771,0.27667744076533934
5.982599999999994,0.7313305033003118,-0.9517406068222733,0.2319933307021339,0.7779847686120698,-1.0260210895684392,0.23678001726309486
5.982699999999994,0.750853634271682,-0.9457543453355448,0.19882089236332162,0.811568259947656,-1.0205975488098231,0.21074824699076314
5.982799999999994,0.7718164160361879,-0.9350913322824991,0.16923764190720697,0.8106442788674101,-0.9949029100953704,0.1770389832376347
5.982899999999994,0.7921840430981111,-0.9216142021925353,0.1354035234562951,0.8347878767497401,-0.9890493226366566,0.1450919489343176
5.982999999999993,0.8113300612087739,-0.9153343865788577,0.10770422660527433,0.8605998918262487,-0.9684244037690641,0.11473482998854195
5.983099999999993,0.8289771194032306,-0.8983751954117057,0.07739058814979806,0.8797700273896046,-0.950581862955773,0.06823344057145801
