time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0031450159424371883,-0.8676249581891397,0.8635659661726022,-0.00015449759309022702,-0.9058485323354858,0.9065737135575174
5.9801,0.02864201051618226,-0.8825129349957306,0.849123482300815,0.03638515864982915,-0.9186280465955695,0.8885632698826047
5.9802,0.062429228892574344,-0.896598967228601,0.8314448177906865,0.06708963311354754,-0.9364211063304398,0.8713291531297133
5.9803,0.09383600941376363,-0.9091739972141926,0.8127281898632885,0.10087302819110781,-0.9519174725299678,0.8542251469361888
5.9803999999999995,0.12490139697981385,-0.9210320905406683,0.7951931343653957,0.13416438838614608,-0.9669132221405856,0.8345329610932275
5.980499999999999,0.15400147877375311,-0.93327787182106,0.7731803575437114,0.16669422574160886,-0.9744337906262198,0.813359416423322
5.980599999999999,0.18453861755221004,-0.9442766883379177,0.7559534536129678,0.1976026385244321,-0.9858235046316078,0.7988188064128964
5.980699999999999,0.21694829033401258,-0.9534452410373531,0.7349156472620156,0.23386438133114013,-0.9950132571431404,0.7737020883157785
5.980799999999999,0.24777520294575608,-0.9630436862509918,0.7139036097456355,0.26575476426456324,-1.006685284627752,0.7519652255937783
5.980899999999998,0.27860784702783115,-0.9697038535252543,0.6909273913033447,0.2981410440165137,-1.021368875630088,0.726750125857483
5.980999999999998,0.30811502383355516,-0.9775186320720558,0.6673963986985287,0.3281110313423645,-1.0251578475562029,0.7051648033891005
5.981099999999998,0.33744858948045364,-0.9839019870127399,0.6433943767364781,0.36232053053927116,-1.0325516903902527,0.6792115918829403
5.981199999999998,0.3687306757780206,-0.9879605691799714,0.6209883701234421,0.38764141180395717,-1.0404390177218825,0.6600156053138806
5.981299999999997,0.3976821880820407,-0.991879579490298,0.5956926120011322,0.41575013904422736,-1.0420845790624833,0.6317543807056833
5.981399999999997,0.4259629314642829,-0.9953784602509523,0.5683775734349148,0.44589779275119984,-1.0475013766618755,0.6048699464785542
5.981499999999997,0.4529085193172425,-0.9983023999383258,0.54708114988095,0.4775253116674844,-1.047275724895913,0.5755444020481575
5.981599999999997,0.4827290638415884,-0.9989759022122823,0.5170037837828132,0.5046942726683844,-1.048633037486356,0.5438671690351036
5.9816999999999965,0.5101652535059245,-0.9987105969266059,0.49111362134630454,0.5321034524358128,-1.0529851877329606,0.5211460139998343
5.981799999999996,0.535811415176809,-0.9978393935252842,0.4625186500347405,0.557512903658279,-1.0482515259988257,0.48903519213337143
5.981899999999996,0.5624312836389862,-0.9950619543719511,0.4354542755207276,0.5858054665758223,-1.0517665156447644,0.456209969132467
5.981999999999996,0.5872937502075932,-0.9930102301736657,0.40563997207832975,0.6139884473766408,-1.0482201369752724,0.4271689325802394
5.9820999999999955,0.6119227912048918,-0.9884692312832131,0.3786937949636113,0.6397416010409691,-1.0416459832793357,0.3961727532871963
5.982199999999995,0.6384226934133511,-0.9847328193723577,0.34890244602526627,0.6641616404263946,-1.0399393458796606,0.36494028155477654
5.982299999999995,0.66236835021726,-0.9800111470596578,0.3203055217487458,0.6898509443075551,-1.0313229508791095,0.3353324416284191
5.982399999999995,0.6854157300032551,-0.971336450453971,0.2884650396621898,0.7127470926023574,-1.0251774448230375,0.2996999398101684
5.982499999999995,0.707493394575092,-0.9639410115001421,0.26029486669225865,0.7344535502380388,-1.016158609421714,0.26688979649755357
5.982599999999994,0.7295147131243951,-0.9552256352252673,0.22971342945896556,0.7629426205020674,-1.003249059421466,0.2321331188611407
5.982699999999994,0.7517416470393842,-0.9470051485870303,0.19812787418625366,0.7848044357893559,-0.9925235466615697,0.20334389503227715
5.982799999999994,0.7725418958968977,-0.9363805990204961,0.1675642772162996,0.807519576079251,-0.9829710702854989,0.17342967510304627
5.982899999999994,0.7916824460397032,-0.924551818001521,0.1354176455280698,0.8264543818334661,-0.9694706069216728,0.13736494101694346
5.982999999999993,0.8101400223751156,-0.9117872736917582,0.1064360448046294,0.846347076501181,-0.9575983522113709,0.10621567341943794
5.983099999999993,0.828218351636541,-0.9004000787302731,0.07569006949689945,0.8669369838013828,-0.9433950981664653,0.07518815402515343
