time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0012930765914023938,-0.866630484519268,0.8651626460019999,-0.0006184321190083298,-0.9203345773039537,0.9179041556920197
5.9801,0.02999236693684308,-0.8819331949063487,0.8485431913920148,0.033034737512049515,-0.9337400145495269,0.8993748152326583
5.9802,0.0626812624318845,-0.8951558855121333,0.8318655587141641,0.06617418218450978,-0.9483728406046935,0.884605638340263
5.9803,0.09327004915702158,-0.9090426006208211,0.8149229412707418,0.10341405024729862,-0.9580656205475236,0.8624603389828936
5.9803999999999995,0.12414771542784393,-0.9224215310025077,0.7937035393039937,0.13324483912004478,-0.9763781356395623,0.8441727115929417
5.980499999999999,0.15475105061205455,-0.935075665772162,0.7756195591038937,0.1629482611988134,-0.9900894586374143,0.8237247843184022
5.980599999999999,0.18568863653641476,-0.9436877545803184,0.7552756310791714,0.19880040714974367,-0.9988414595590804,0.7981435716873918
5.980699999999999,0.21639602243832448,-0.9546371375301574,0.7336814875843775,0.23058060150049015,-1.0070329813733723,0.7749056405381345
5.980799999999999,0.24740506846856453,-0.9630962622236375,0.7131670710492098,0.2641316086996057,-1.0177524895948389,0.7526105391696302
5.980899999999998,0.2775817896406462,-0.9708609669733089,0.6909718867608328,0.2949766293946746,-1.0280913904053757,0.7318633223112365
5.980999999999998,0.3085929866681714,-0.9783861585106526,0.6678067724332107,0.3255711538649035,-1.0327799803418853,0.7091859402384816
5.981099999999998,0.33800291910891694,-0.9827906711579317,0.6440539993634212,0.35694040759226686,-1.0423284829471848,0.6839974808856941
5.981199999999998,0.36785306008228347,-0.9877582100814798,0.6200142174122047,0.39064191917359203,-1.0453370426043136,0.6573178377279678
5.981299999999997,0.3963070500248131,-0.9923754723138944,0.5943088676161647,0.42443048032329384,-1.0504805116000107,0.628650533171173
5.981399999999997,0.4252687051891568,-0.9942990475694501,0.570662623401354,0.4516716553613711,-1.0572561467873647,0.6028407913182638
5.981499999999997,0.45421686793181437,-0.9967140159321479,0.5437618869704803,0.4789327121307815,-1.0559807724540118,0.5743489344251516
5.981599999999997,0.48210779489725153,-0.9967551849894359,0.5170806688379572,0.5108474988278335,-1.0560225345629415,0.5465483225878291
5.9816999999999965,0.5100496698746356,-1.0005979830762166,0.4908379026200833,0.53882298128589,-1.0621066839357505,0.5203534131449958
