time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011381129747652077,-0.8653967205212352,0.8645749276155164,8.58553933341252e-05,-0.9375692326387752,0.9341157491018667
5.9801,0.031026874299483975,-0.8813393820028587,0.8494618504979575,0.03275643641426061,-0.9506661560577118,0.9142510092029748
5.9802,0.06065928116249829,-0.8947539080836896,0.831461153771385,0.07143212254196468,-0.9639029406946564,0.8988393298806228
5.9803,0.09314419942896339,-0.9106220242988178,0.8138770203212299,0.10261849977482582,-0.9813899778983395,0.8817339476124877
5.9803999999999995,0.1226869400954291,-0.9219922251682237,0.7949850455588469,0.13305149123270235,-0.9953961589825074,0.8588877367643438
5.980499999999999,0.15467948181371347,-0.9334862147134594,0.7760811406657065,0.16722667776203792,-1.0076368168367376,0.8368054752274454
5.980599999999999,0.18585476327775605,-0.9447374792608907,0.7554178321543457,0.20125140187794988,-1.0191741290633143,0.8141886049921035
5.980699999999999,0.2180279819330276,-0.9550058747294844,0.7337347885042304,0.23759092031728035,-1.0287596974772906,0.7967806150332263
5.980799999999999,0.24788143142825503,-0.9626280793621337,0.7124461692843335,0.26942960461780346,-1.0419860336467894,0.7703848300243852
5.980899999999998,0.2773513796210101,-0.9693405859373447,0.6894316530778785,0.30267292847206223,-1.047968933602256,0.7517999171916028
5.980999999999998,0.3084025454360097,-0.9770136585464991,0.6677165496679259,0.33719090850012934,-1.0558193891179881,0.7232969377490899
5.981099999999998,0.33747327385932846,-0.9846829401055869,0.6446162243998155,0.3657141673952247,-1.0599124253862662,0.6945465279623628
5.981199999999998,0.36846808448661844,-0.9893915130160688,0.6197853765251622,0.4016377111055965,-1.0721176726027009,0.6714768754650351
5.981299999999997,0.3985665215138361,-0.9928662793498526,0.5955480701589523,0.4261676783101846,-1.072867766658795,0.6452648524570515
5.981399999999997,0.42636985644135894,-0.9951840303077087,0.5692860616372802,0.460235326566247,-1.0742645487730869,0.6179175544590022
5.981499999999997,0.4541228638836962,-0.9975767127244487,0.5433494277532511,0.489452064460801,-1.0775799062483222,0.5833195022127742
5.981599999999997,0.48103787468293707,-0.9976538095292369,0.5184988263288939,0.5162276105605343,-1.0798144790624313,0.5576436316104801
5.9816999999999965,0.511018252324254,-0.9992094766455135,0.4902799124375423,0.5503977008596102,-1.0772779001042434,0.5258436295959285
5.981799999999996,0.5367554880765055,-0.9963779314553419,0.4638239887371119,0.580077427755747,-1.0749408550403583,0.4996909370859547
5.981899999999996,0.5618952539612495,-0.9957047947671877,0.4348953234683269,0.6069846141031588,-1.076815579995235,0.4673728535677878
5.981999999999996,0.5882272088959647,-0.9931397990316582,0.40740443146716204,0.6337116882121866,-1.073301982034684,0.43955215578801443
