time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0020228613929626224,-0.870067741945366,0.8648763316674835,0.005801675805471081,-0.8679807194223648,0.8669549632501189
5.9801,0.030826039338284032,-0.8801114590733939,0.8551687588505146,0.02984268292656676,-0.8783667948620423,0.8550619311648128
5.9802,0.0621905133997097,-0.8970294690089229,0.8314579304454971,0.06356572498682608,-0.8951565606266595,0.8334286810646803
5.9803,0.0918640123270526,-0.9088696097141963,0.815191675937056,0.09779097267322223,-0.897680505372274,0.8194965624286099
5.9803999999999995,0.12377355493622351,-0.925326667537256,0.7932734795390955,0.1341904576311676,-0.9263018000713721,0.7918872723112208
5.980499999999999,0.1583865166104154,-0.9339308981242329,0.7704125749410652,0.16220200736473198,-0.9361436914406616,0.7731271033338634
5.980599999999999,0.1871114704852257,-0.9429474970717622,0.7544956035925575,0.19163090650864778,-0.9383331197590377,0.7651627820677982
5.980699999999999,0.21797059141278358,-0.9535093727472022,0.7322788386844111,0.22537866760770234,-0.9486317942138895,0.744064204849881
5.980799999999999,0.24996802622695,-0.9612872295468748,0.7112739118465061,0.24748833383800647,-0.9627107534734635,0.7214876109507731
5.980899999999998,0.275973566489733,-0.9708835328839505,0.6896549199478321,0.287193603556497,-0.9751856006510005,0.7017175385603239
5.980999999999998,0.311508826188524,-0.9771459613460639,0.670077662870036,0.31569719441646504,-0.9832084538955879,0.6733444579345788
5.981099999999998,0.3410762441734025,-0.9855036437806239,0.6437803591826173,0.3429275685426462,-0.9914844457796611,0.6487150878013552
5.981199999999998,0.3658657788178735,-0.9878618522497159,0.6196335251875974,0.3651671861167817,-0.998486027124385,0.6272622250074446
5.981299999999997,0.3970037885845473,-0.9939955664072738,0.5931040036588304,0.409067114567161,-0.9949287203335724,0.600320218448759
5.981399999999997,0.42843680952425117,-0.994700354269312,0.5683194693847686,0.4191093555368928,-0.9976892281218827,0.5720323118309527
5.981499999999997,0.45519583077298537,-0.9971618711706758,0.5406218310659371,0.45581985841628525,-1.0044768172091294,0.5486076486210887
5.981599999999997,0.4813461449628451,-0.9975036817228359,0.5189133726776624,0.48915397945683453,-1.002980521539096,0.5287234946723312
5.9816999999999965,0.5072951839975858,-0.999490678264355,0.49041978292892946,0.5070555857305834,-1.003563089937109,0.4919592343240552
5.981799999999996,0.5374406226366336,-0.9957295638377635,0.46520265009309314,0.5415336453780405,-1.0112187175370577,0.4690353507755565
5.981899999999996,0.5622202689931278,-0.9947123199856106,0.4323457441000244,0.5566268278921233,-1.0096236169943356,0.44251578898594063
5.981999999999996,0.5896281676122335,-0.9935557237835255,0.40844251433157214,0.5866761624154447,-0.9962277273675826,0.4108699174635742
5.9820999999999955,0.6109521735381322,-0.9891955222317638,0.37510755171243965,0.6145370011786891,-0.996307885478392,0.3773470210351823
5.982199999999995,0.6430346490724809,-0.9873458576390537,0.34969410943732254,0.6467518237937525,-0.9943960121215685,0.34213354443280186
5.982299999999995,0.6639326119998938,-0.9768746175864691,0.3185332808612514,0.6591655666357994,-0.9855497939038035,0.3159257230155248
5.982399999999995,0.6860955123709683,-0.9728302714909612,0.2913737765527369,0.6750460220772225,-0.9804350225638581,0.29372869552406705
