time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0017975553580432603,-0.867299532052,0.8646931589755852,-0.0033009700105333713,-0.8993282114292476,0.898630459996151
5.9801,0.02973417273469042,-0.8813966606789339,0.8480553623209259,0.031554954310866204,-0.9196920862726943,0.8861714297908698
5.9802,0.06113698195035224,-0.8953689833965482,0.8317670285335598,0.06461568778713213,-0.9316873061483263,0.8652040541729211
5.9803,0.09350964785740115,-0.909220030669682,0.8134742828743928,0.0971996172219468,-0.9439522287874894,0.8488404320145342
5.9803999999999995,0.12306544100212069,-0.9212686832467265,0.7958232929970316,0.13100533615742915,-0.9571869835960678,0.8292705429606553
5.980499999999999,0.15650854009603854,-0.9334197089549205,0.7749484261009444,0.16190451256973928,-0.9683689144012713,0.8053664642834826
5.980599999999999,0.18483903666415274,-0.9445716805875718,0.7554398062534744,0.19291924293404952,-0.9807742242304759,0.7857990799159644
5.980699999999999,0.21663696272341976,-0.9536340310860136,0.735511124927719,0.22597321128884965,-0.992929435581821,0.7645414526252673
5.980799999999999,0.2482633922174741,-0.9648918735791066,0.7145504992872019,0.2549076140307703,-1.0025623041266987,0.7446777775232215
5.980899999999998,0.2777169548104134,-0.9712136942292647,0.6907758218028867,0.28633333572442826,-1.0074861960164962,0.7192525795382991
5.980999999999998,0.3093932795716288,-0.9778824082169201,0.667995821545112,0.3190935131069037,-1.0148942688958364,0.6911034577420009
5.981099999999998,0.3384670097209001,-0.9830741499288764,0.6433841984830374,0.35236812416459296,-1.0222708122797586,0.6716262533570452
5.981199999999998,0.36821412784357466,-0.9880189668287622,0.6201823583168884,0.3819070882931182,-1.0262833063324477,0.6435242036340193
5.981299999999997,0.39595402742660823,-0.9914188014924203,0.5962412738442647,0.4083531558569303,-1.032788949353693,0.6185410531505445
5.981399999999997,0.4255854757347687,-0.9956441840779645,0.5702266024184424,0.44051009040240396,-1.0367544842408827,0.5902641595431725
5.981499999999997,0.4544962491285756,-0.9978268624224325,0.5435409988269639,0.46851988503127906,-1.0348842807711283,0.5612372271279191
