time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003028632678779915,-0.8673878652902721,0.8643295879110473,0.0002854200495670984,-0.9318052985072155,0.9337864432731066
5.9801,0.031842926655472975,-0.883088020077617,0.8481741651448287,0.03285284228176043,-0.9475491767391766,0.9176701490963997
5.9802,0.060189644779681015,-0.8964549530077985,0.8308154777672969,0.06528657598813611,-0.9650267722855773,0.899009374320421
5.9803,0.09262482307559175,-0.9100109604547595,0.8132030542032346,0.10286994263593609,-0.980144747345459,0.8779578010192046
5.9803999999999995,0.12399505185037593,-0.921268956331759,0.7956325276569346,0.13902078708134485,-0.9913139417565835,0.8560732139664223
5.980499999999999,0.155928595855688,-0.9348370732403889,0.7750152372897052,0.16992789807765768,-1.007103385492496,0.8374563154870742
5.980599999999999,0.18581400913169677,-0.9453458142018489,0.7559051012282656,0.20227511222286848,-1.0178910788689086,0.8211066075201888
5.980699999999999,0.21785326731206353,-0.9537797942371679,0.734419178437787,0.23572516511456565,-1.0266890838469545,0.7926056934211079
5.980799999999999,0.24813619047648627,-0.9630599757185707,0.7134830949263515,0.2653296868080379,-1.0391841128785766,0.7673282754442031
5.980899999999998,0.27821760037836174,-0.970225727530996,0.6909757741552444,0.3009376460559705,-1.046838904838302,0.7479266415097723
5.980999999999998,0.30982322122610806,-0.9792454617272164,0.6682876620580768,0.3312895519681729,-1.0552993090160465,0.7214395725701174
5.981099999999998,0.3390266157920031,-0.9833286352387084,0.6436383438935178,0.3661967843328539,-1.0596838769692158,0.6939766256982454
5.981199999999998,0.3666410518530365,-0.9876967109131202,0.6197381730571753,0.39396427500598596,-1.065890137466871,0.6711245999289155
5.981299999999997,0.39723177541277976,-0.9921840334681935,0.5942523357065772,0.4286979755615232,-1.0708198804067652,0.6394293897644548
5.981399999999997,0.4245662948621917,-0.9946926631739978,0.5706046545720845,0.461779367110767,-1.0741174189347602,0.615329407059916
5.981499999999997,0.45310740771683733,-0.9963604305459678,0.5445835294124008,0.4903257556762461,-1.0759226234315529,0.5864438938316999
5.981599999999997,0.4823256954214368,-0.997512042320208,0.5186990823715427,0.5188142914623574,-1.0784728842737028,0.5574640991053171
5.9816999999999965,0.5087355859837309,-0.9980996196595486,0.4914389613076618,0.5488897645001636,-1.0769909578229955,0.5306225447265894
5.981799999999996,0.5368684703977358,-0.9992432569343813,0.4639189514383484,0.5785962867858081,-1.0776288299092522,0.5002245436270911
5.981899999999996,0.5632736316643414,-0.9960073985794806,0.4363745352128618,0.6026032619839463,-1.079372816465997,0.46987346996055246
5.981999999999996,0.5891425376954531,-0.9925016495638742,0.40661704428882944,0.6321632532513446,-1.0754003293750227,0.4394640966502913
5.9820999999999955,0.6141647532182051,-0.9889419225083129,0.3780304382147324,0.6613797903219906,-1.065904345683847,0.4082326179134193
