time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0029924307613237357,-0.8698462597188843,0.8661659712821598,0.007842619493814268,-0.9240522766878436,0.9051854633602939
5.9801,0.03227242423623571,-0.8858644738657855,0.8470959812477699,0.03636078705987369,-0.9229233053849898,0.8994017000673556
5.9802,0.05763353266674193,-0.8983820941102686,0.8373980504750272,0.06692119561161179,-0.9424301778322182,0.8528148725656565
5.9803,0.09469259616280289,-0.9071089967301444,0.803127014296456,0.11170777897262148,-0.9536424498067801,0.8621379331620188
5.9803999999999995,0.12520375833771857,-0.9275978459021419,0.7914079634771253,0.1531201600536757,-0.9644701251683033,0.8400482343881834
5.980499999999999,0.15352633470094826,-0.9297242379353895,0.775946452586402,0.14986916951861845,-0.982987465957218,0.8320327777721979
5.980599999999999,0.18437493733004431,-0.9371652304062338,0.746161473083571,0.17776766202642072,-0.9763033118430839,0.8009270234451794
5.980699999999999,0.2225083457859096,-0.9510464414314862,0.730254711333087,0.22621695062851302,-0.9946258040368275,0.7763228305932923
5.980799999999999,0.24682349057670822,-0.9670414852087856,0.7065704848316983,0.25453406512559534,-1.0237460290064828,0.7441446715002182
5.980899999999998,0.2768828595047809,-0.9718589767831187,0.6943565307609056,0.29065807063980204,-1.0255673183749787,0.7238970067126557
5.980999999999998,0.30898919461825725,-0.9746706070059507,0.6629466864677516,0.31897117250012386,-1.009426855725336,0.6837520333920428
5.981099999999998,0.3367740377740521,-0.9835544493035165,0.6553471138659603,0.3542141898937135,-1.035628423324545,0.6711087291690981
5.981199999999998,0.37401668294058293,-0.9824560137850481,0.6215338318591159,0.39670014460324404,-1.0366095819028947,0.6507995297587905
5.981299999999997,0.40473090064067374,-0.9862468319582209,0.5923790299985674,0.39982676043298004,-1.0387709979715345,0.6154691751957935
5.981399999999997,0.4239252321394651,-0.9992745505021015,0.5743823215241101,0.4536901797718055,-1.0554323353337816,0.6029076873767392
5.981499999999997,0.45264641649692683,-0.999628189390134,0.5421736727555595,0.4785744344101129,-1.0608924558418007,0.5736694328054697
5.981599999999997,0.47393333045135155,-0.9951303538556812,0.5159317849732366,0.514742600093582,-1.0453117400815677,0.5500935302018352
5.9816999999999965,0.509143391948046,-1.009422830896485,0.48598511909370684,0.5202470579180627,-1.050014929409803,0.5112604231622869
5.981799999999996,0.5462080166406583,-1.0022989239458846,0.4698793764519984,0.5636971004598409,-1.0573783786981548,0.4849034310286149
