time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0013341008655794763,-0.8673471218301995,0.865086624155869,-0.0026057625871732633,-0.9113236514107074,0.9136522759578285
5.9801,0.03111466198724983,-0.882571222560134,0.848625061350405,0.03210414208166601,-0.9293157259555446,0.8941848096481235
5.9802,0.06214011990288502,-0.8975130300478719,0.8306349595837581,0.06680269270044695,-0.9466386237761724,0.8802576709286991
5.9803,0.09324889242677922,-0.9097447249926908,0.8154022472039629,0.09874010665731237,-0.9592997096763727,0.8587488584633457
5.9803999999999995,0.12485127429849878,-0.9225405517193613,0.7951337036112742,0.13231375624532865,-0.9707621565058469,0.8381127674758346
5.980499999999999,0.1560289798041187,-0.9334965947391478,0.7757538042834621,0.1673358299589018,-0.9795210606050996,0.8198662471393477
5.980599999999999,0.1866896232072449,-0.9438104773503994,0.7560192747210579,0.19808290575359197,-0.9944912004913453,0.7968511408420667
5.980699999999999,0.21800762810783753,-0.9542723966682745,0.735328741823747,0.22938458591487318,-1.0042888923933981,0.7761560719573113
5.980799999999999,0.2484972520274706,-0.9620755774315004,0.7141333687232693,0.25941965126144845,-1.0153150301491398,0.7537369729785804
5.980899999999998,0.27853581110584386,-0.9711709254081203,0.6908620451496884,0.2958944362161921,-1.0195686268254458,0.7292089726493729
5.980999999999998,0.3084295585727889,-0.9781041142072321,0.66760832058555,0.3235131510265597,-1.0352562735838182,0.7014484922360086
5.981099999999998,0.3375364407595426,-0.9841873463002754,0.6449328638408149,0.35842222735600127,-1.0367409302320423,0.679422624879472
5.981199999999998,0.366268574067692,-0.9882130704836272,0.6206490185436464,0.3870233989716066,-1.042370821908503,0.6569381732669072
5.981299999999997,0.3979691704873977,-0.9912297268100807,0.5957275578215714,0.4191869921123763,-1.0461650888691234,0.6299407947153918
5.981399999999997,0.42506349503383084,-0.9951287053375447,0.5715402440765804,0.4489575204654421,-1.0536476600054907,0.599780676307217
5.981499999999997,0.453741221037527,-0.9973689738552973,0.542255135568409,0.4802461178516874,-1.0522601385932644,0.5735759192912826
5.981599999999997,0.4823440809922748,-0.9986306411398774,0.5176150267978433,0.5083553475153555,-1.0535310563304312,0.544100853463679
5.9816999999999965,0.5083270271023833,-0.9973626640764099,0.4912334017962938,0.53416642777492,-1.0538632821544802,0.517257582319323
5.981799999999996,0.5358600438875819,-0.9980841816492946,0.46420075764691443,0.5691274018647349,-1.0505918288294447,0.49121393582136463
5.981899999999996,0.5621683481762776,-0.9962523845317981,0.4351308080657856,0.593375395726175,-1.0525351508859653,0.45808871252035366
5.981999999999996,0.5898861651199243,-0.9924696052676181,0.4080983376073366,0.6210998248214147,-1.052588504533706,0.42219319374778136
5.9820999999999955,0.6147500564745688,-0.9894416243145447,0.3765458073048176,0.6488751715401138,-1.04615275157977,0.39768254328012465
5.982199999999995,0.6391620109031182,-0.9828746868269493,0.35004892778212243,0.6715316746099328,-1.0385775763100662,0.3684659679003303
5.982299999999995,0.6626024514784158,-0.9778135661919928,0.31868609616141197,0.6942321991105582,-1.032574912825868,0.33626445580558567
5.982399999999995,0.6849224623418299,-0.9717051449775442,0.290489383207704,0.7199097519948342,-1.0273229842804215,0.30808384698210134
5.982499999999995,0.7085647689064578,-0.9642427481900289,0.2600209190821189,0.7474562977782545,-1.0187452674467616,0.2692550820626151
5.982599999999994,0.730619684150949,-0.9542969552926189,0.22989549884909674,0.766740050573905,-1.008815020935056,0.24118940238133996
5.982699999999994,0.7527192662603218,-0.9468900523768788,0.19983647480885214,0.7929748318520541,-0.9976536231719061,0.20927066488905682
5.982799999999994,0.7726018707196611,-0.9363976646106993,0.16691674454334038,0.8135175590760091,-0.9852221104184334,0.17656828288508028
5.982899999999994,0.7918002192098483,-0.9247801790118333,0.13741371647774386,0.8319855394047891,-0.9737500131551555,0.14169809684974496
5.982999999999993,0.8112751670158854,-0.9132644019785732,0.10669344348884448,0.8553328494690401,-0.9620377915341349,0.11007721877620473
5.983099999999993,0.8284793576949205,-0.9006629439650358,0.07467489887681442,0.8723523154940096,-0.9497494050820833,0.07570073307557852
5.983199999999993,0.8456642583843319,-0.8867927015256498,0.04366176307283074,0.8913238897780646,-0.9361701904453449,0.04386829549747973
5.983299999999993,0.8633882769588191,-0.8699835536882612,0.013182862639688804,0.9066882210171543,-0.916998783964334,0.011369853614614988
5.9833999999999925,0.8780650153879823,-0.855048306576654,-0.01801824855605122,0.9240175318785646,-0.9043521538701454,-0.022869214357085523
5.983499999999992,0.8928957451647952,-0.838255390879491,-0.05100143111306872,0.9383334139355238,-0.8855301308096873,-0.05739503739218981
5.983599999999992,0.9045619636232466,-0.8206963451997003,-0.08243885855290291,0.950958183430383,-0.8652139431882236,-0.08746958803141938
5.983699999999992,0.9191497309245175,-0.8021620782047854,-0.1135370304002433,0.9647919492964392,-0.8479015860573279,-0.12246375715176248
5.983799999999992,0.9293502909544736,-0.7842087159341478,-0.14340469325024055,0.9807861520703627,-0.8267134342695548,-0.15392385629177402
