time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.005664745621932057,-0.8664535518003181,0.8638044218461065,-0.0020117743930736414,-0.8612985312693437,0.8700648365224725
5.9801,0.02707197050813074,-0.8847028727401557,0.8505010401260534,0.036010283723569,-0.8813671281499398,0.8555649448462812
5.9802,0.06251837415610319,-0.8954240550351471,0.828942659995896,0.0609366145415274,-0.8928769064295674,0.8383316045534683
5.9803,0.09336653055308625,-0.9080339778763871,0.8179710432807303,0.09669235782600116,-0.9044167669803971,0.8136731715354538
5.9803999999999995,0.12502517177323288,-0.9219800562488285,0.7922053866154742,0.11923991591262927,-0.929957075624213,0.8006864448147504
5.980499999999999,0.15550576347315903,-0.9354302506177605,0.7758394278488976,0.15346238096812428,-0.9393541959209643,0.7828292623903194
5.980599999999999,0.1837630884380537,-0.9481858184947392,0.7580532373364636,0.18768937985022044,-0.9499836347798218,0.758504394395297
5.980699999999999,0.21733674847969553,-0.9537572814043895,0.7379245077916844,0.21815416945595204,-0.9498029884925365,0.7511258048840457
5.980799999999999,0.24759399864393505,-0.9620413055147111,0.7148715138852282,0.2481892920116455,-0.9684967736092314,0.7251450732768474
5.980899999999998,0.2760703620569928,-0.966844555596401,0.6898990853740166,0.28182636272403994,-0.9662886090235518,0.7040422267068982
5.980999999999998,0.30955401512142283,-0.976405880867307,0.6683556280557778,0.30637299814187996,-0.9787846849665284,0.6659696357336583
5.981099999999998,0.3330933713654073,-0.9831520377145624,0.6403129351963639,0.34784777940575984,-0.9877516558642117,0.6441542415322822
5.981199999999998,0.3668622366242256,-0.9904825780906806,0.6215159405695552,0.3761484763039865,-0.9878550849529816,0.6171329824676326
5.981299999999997,0.39811725974660883,-0.99266798163658,0.5898390709521265,0.4098634031969792,-0.9987450335333478,0.589972832206976
5.981399999999997,0.42169064723675126,-0.9933591049447993,0.5702316721173717,0.4287150681479838,-1.000795212875568,0.5735315584739595
5.981499999999997,0.45097036184125977,-0.9990412251210455,0.5427961135739655,0.4541178190251751,-1.000837270179774,0.5468549863855463
5.981599999999997,0.4810470836936122,-0.9991454765067107,0.5172440691174839,0.4823165244818855,-1.0050894528812784,0.519422980426477
5.9816999999999965,0.512084224302835,-0.9991809005639515,0.49209891707279335,0.5104301332964256,-0.9966181348273886,0.49589186731488977
5.981799999999996,0.536100299912894,-0.9971781324698077,0.4638189462570879,0.5267023522495213,-1.0033989032785242,0.4667900657704079
5.981899999999996,0.5587847771112648,-0.9983396438112296,0.4365009713590173,0.559120327604506,-1.0129284913120373,0.44049262374182413
5.981999999999996,0.5904668102759009,-0.9940442403805747,0.4074144754636936,0.5851479417053852,-1.006030525587796,0.4107599280808825
