time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0016681751103754783,-0.8659778735238574,0.8650650825473839,0.0010091464573504265,-0.879591560642451,0.8724941109747655
5.9801,0.029366224187037857,-0.8819416153659762,0.8478541914723384,0.03390703534654496,-0.891198156968531,0.863580911846959
5.9802,0.06122910015650865,-0.896981593622886,0.8322758911165933,0.0669575524008711,-0.9039290703424427,0.845466738033791
5.9803,0.09273383823673959,-0.9102846074569014,0.8136959043536732,0.1001186118083246,-0.9179629950393767,0.8263943333362124
5.9803999999999995,0.1229355751047192,-0.9222920928032777,0.7950629646448868,0.13206313596890698,-0.9326406080537615,0.810176444528824
5.980499999999999,0.1546476444830069,-0.9337678206030736,0.7749597106374194,0.16535336345612656,-0.94299109139685,0.7841173657715411
5.980599999999999,0.18732742029375113,-0.944646138233293,0.755169001978669,0.19386709619893625,-0.9548370001490067,0.7720399237148706
5.980699999999999,0.21726168970269263,-0.9534810725367179,0.7350921158842008,0.22666213951069078,-0.96355545791022,0.750380333836412
5.980799999999999,0.2490186486000523,-0.9617553186883065,0.7118175397042534,0.2565148304047831,-0.9805252169984287,0.7283272030250727
5.980899999999998,0.27918649248258276,-0.9717497820019154,0.6895667033415273,0.2837634963035168,-0.9836279793426128,0.704704733652725
5.980999999999998,0.3100082247978205,-0.9777236323473736,0.6673250737073521,0.3178899475815098,-0.991750921188742,0.6827044019467708
5.981099999999998,0.3377866032639241,-0.983138649966936,0.6437350564514955,0.3474972339027786,-1.002241517425434,0.6576244068804031
5.981199999999998,0.36851833452025007,-0.9880360988108045,0.6199384863169605,0.3786251710281308,-1.0053744040499146,0.6329605966902079
5.981299999999997,0.39754417998089275,-0.9930852460885836,0.5962530575644751,0.40668905454401083,-1.011533215911139,0.6070806401891187
5.981399999999997,0.4254558362791359,-0.9958090096513057,0.568572846218749,0.43626199025693785,-1.0161820795294578,0.5838985346261016
5.981499999999997,0.45407223358440957,-0.9976561966191307,0.544874426392384,0.4603500384557661,-1.0150875149483363,0.5587909317642324
5.981599999999997,0.482145367531714,-0.9995833182199487,0.5178980883215237,0.4915183050500106,-1.0220258800307402,0.5286916226147776
5.9816999999999965,0.5094018287822055,-0.9982645327458864,0.4905607127026632,0.5172206128649619,-1.0199755274113727,0.501848359004268
5.981799999999996,0.537768579949023,-0.9972868938101188,0.4623513337803564,0.5422892251178754,-1.0191755570534924,0.47341550015172634
5.981899999999996,0.5626618120799046,-0.9943275167235263,0.4362833344715653,0.568803026195883,-1.0180541766865143,0.443867725617369
5.981999999999996,0.5901521564762772,-0.9926118995933803,0.4061071945227817,0.59515300752228,-1.0147470737058768,0.4140358726062552
5.9820999999999955,0.6142724865755623,-0.9887253488193678,0.37781433557183863,0.6174410365356157,-1.014248510633422,0.38419717055708047
5.982199999999995,0.6395215736939892,-0.9848325910336165,0.3475135673178483,0.6454186514026413,-1.0030816751262612,0.35289310695793574
5.982299999999995,0.6630805876267435,-0.9796913167417208,0.31773076213792495,0.6705467513784767,-0.9939922695684065,0.3230719878321103
5.982399999999995,0.6851484612097362,-0.972308273282565,0.2915284537948557,0.6902959136746057,-0.9922291845356713,0.29208420345150926
5.982499999999995,0.709197505194081,-0.9646247424747169,0.2612901927034832,0.7141719596725243,-0.9842502000644863,0.26230961487590976
5.982599999999994,0.7303519025568757,-0.9561618799786936,0.2297592483438386,0.7381585334396276,-0.9741540793472205,0.23098320163080618
5.982699999999994,0.7518975289924579,-0.9457661522896542,0.19778146667308258,0.7594079518577757,-0.9602059514770053,0.19755858093586637
5.982799999999994,0.771583427922957,-0.9370109185012223,0.167427529769558,0.7817440598295655,-0.950036661583475,0.16248521090885024
5.982899999999994,0.7904986835595535,-0.9240954952592121,0.13768914491317263,0.7988317374665709,-0.9383043473627317,0.13232005429962662
5.982999999999993,0.8104741376382505,-0.912433615254173,0.10558801703837922,0.8211318296880061,-0.9255426435474816,0.10511562898622502
5.983099999999993,0.8294768428678216,-0.8998337292937668,0.0751015945060407,0.8379245559591836,-0.9076454442642087,0.07180106940750296
5.983199999999993,0.8443879204759936,-0.8866313710606257,0.043058199150683485,0.8594750941258451,-0.8990119304729015,0.04111296052772064
5.983299999999993,0.862977855610991,-0.8707977904069955,0.011968198664861741,0.8739582781257701,-0.8800613178551492,0.007233037888705955
5.9833999999999925,0.8767983692624445,-0.8529151095973427,-0.018756249001383903,0.8895165277664719,-0.8636627508624487,-0.02129052721838438
5.983499999999992,0.8910570603164929,-0.8396801480799494,-0.04973272367421128,0.9077100090465571,-0.8485488598804783,-0.05779184579159511
5.983599999999992,0.9069055384600455,-0.8210910973658966,-0.08296995229719462,0.916419094381917,-0.8343732675822109,-0.0883154025978892
5.983699999999992,0.9182677586061686,-0.8033777552535811,-0.11387228823823288,0.9353369687029254,-0.8139023026088675,-0.1200648600446084
5.983799999999992,0.9314033554818593,-0.783998803164781,-0.14479226422983804,0.946752564212521,-0.7949079795280064,-0.14934476596721383
5.983899999999991,0.9412958573297465,-0.7645223411864357,-0.17538914140467082,0.9569189250611938,-0.7738273716342999,-0.17954447978116164
5.983999999999991,0.953046054258274,-0.7438940318787469,-0.20632852174037353,0.9707043825328552,-0.7539029609662578,-0.2052969694266636
5.984099999999991,0.960140279510188,-0.722571996058835,-0.23650637804139088,0.9776043807702488,-0.7281618252212941,-0.24180660005049004
5.984199999999991,0.9692559042873408,-0.7000455218513545,-0.2676699203351815,0.9865973546393701,-0.7116944287456086,-0.2735175944025157
5.98429999999999,0.975392888259395,-0.6775779062113827,-0.29762335893738234,0.9940462185340855,-0.6855775006375009,-0.3014341504265935
5.98439999999999,0.9828576824960311,-0.654538545634529,-0.3278411163493223,1.0024807972988654,-0.6650313082492831,-0.3325488936556484
5.98449999999999,0.9883414341453955,-0.6312169926432851,-0.3571130747212057,1.0054528130622222,-0.6392502817882907,-0.3625261024688375
5.98459999999999,0.9919533996887485,-0.6063728505145737,-0.38727235402080085,1.0129062715972472,-0.6169893589058996,-0.3860447972556152
5.9846999999999895,0.9958594104956847,-0.5790632155920278,-0.41566303737547866,1.0113393573943916,-0.5911305038834346,-0.416609894666867
5.984799999999989,0.9972159977197524,-0.5546099235386016,-0.44299246647263063,1.014073684221729,-0.5636966580932516,-0.4503640544557078
5.984899999999989,0.9989920967821742,-0.529308485896295,-0.4723770927739105,1.0126457019799917,-0.5411243343730153,-0.476340106362586
5.984999999999989,0.9992988397481966,-0.5006688403272757,-0.4999937234351343,1.0146896676238124,-0.5110417448225557,-0.5064533436154733
5.9850999999999885,0.9971254487287138,-0.4737092899728388,-0.5285340553235226,1.013308104890363,-0.4835137580262549,-0.5357949531813805
5.985199999999988,0.9967414559803269,-0.44833815866812293,-0.552606505579675,1.0095528260945108,-0.45855451494066213,-0.5624410752516384
5.985299999999988,0.9945606563956775,-0.4162854326695719,-0.5795152483870657,1.0075049031642789,-0.42495185577096384,-0.5873155705050684
5.985399999999988,0.9921551245102087,-0.38895975769656144,-0.6051178888314874,1.0063779446194197,-0.3970179654131139,-0.6161623448311152
5.985499999999988,0.9858401171227645,-0.36018838604126674,-0.6281522627831935,0.9977444722798737,-0.36819996509396247,-0.6405847547347666
5.985599999999987,0.9807550292745763,-0.3296811418455232,-0.6560685770700052,0.9950682264188845,-0.33570232567384567,-0.6641879725751693
5.985699999999987,0.9731521251120392,-0.3024148963365793,-0.6800291889146792,0.9860369932499351,-0.3052265374944504,-0.6962394531126627
5.985799999999987,0.9664864949037866,-0.2693308657778399,-0.6999085341071736,0.9764289923596667,-0.2730231502021502,-0.7124680892865092
5.985899999999987,0.9588376883176983,-0.23922915186409463,-0.7224743785904492,0.9735313416903414,-0.2414216754296025,-0.7381133199051695
5.985999999999986,0.9486947587212569,-0.20826169096934588,-0.7449468107687999,0.961496232888209,-0.21192310923299393,-0.7586400570263571
5.986099999999986,0.9384566281288038,-0.17791252067350063,-0.7646889942450559,0.9510965552177296,-0.17894491693434011,-0.7823632737345969
5.986199999999986,0.9266489708256199,-0.1473586998604211,-0.7854993979516973,0.9421832530973524,-0.14658102284891608,-0.7999932595807965
5.986299999999986,0.9151920450651884,-0.11575605532605787,-0.8063109547991792,0.9298797509601242,-0.10845448450547024,-0.8209030390720575
5.9863999999999855,0.9040995520222344,-0.08410920827680078,-0.8226004004414124,0.9182535814967706,-0.08297749229677728,-0.8398525566830323
5.986499999999985,0.8888844018094463,-0.054012135063745616,-0.8383250832099849,0.9047834279922693,-0.04907173216907852,-0.855691792361372
5.986599999999985,0.8742783270725464,-0.01994655726276838,-0.857172260173894,0.8902927616326611,-0.01933014705122178,-0.8737847164599412
5.986699999999985,0.8582566102314392,0.010165621959662707,-0.8734606331243938,0.872335594886128,0.010852393207990106,-0.8858260414076344
5.986799999999985,0.8431187872657507,0.041876494779475124,-0.8874672987549366,0.8639362411026299,0.04622840862788297,-0.90428458099982
5.986899999999984,0.8257604229505142,0.07242295563233067,-0.9012468766862803,0.8393807571921333,0.07935052737369859,-0.913682181315394
5.986999999999984,0.8082347648429214,0.10523405278253117,-0.9151107071893518,0.8221518798239077,0.10445877501697604,-0.927694245277566
