time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0016003800290740934,-0.8668595319641429,0.8634766245972975,0.0007197721176874625,-0.8885264889100054,0.8865408615823511
5.9801,0.03070143409758818,-0.8825066600274125,0.8469174916539236,0.03340828432181307,-0.9042370372311942,0.8716149710498097
5.9802,0.06096799385196908,-0.896782914749102,0.8309745561478636,0.06645838982274908,-0.9191193736061416,0.8576447609655679
5.9803,0.09302307990640787,-0.907294115115877,0.81338880043705,0.0980035572314831,-0.9302775915503405,0.8332397062636023
5.9803999999999995,0.12418069758035562,-0.9216875318219847,0.7952177998679097,0.12593608491477112,-0.9463978344833631,0.814548240842169
5.980499999999999,0.15527276368265766,-0.9328599124734308,0.7753225531680759,0.16183966277688294,-0.959722694877017,0.7951273021731886
5.980599999999999,0.18481987936480113,-0.9446211291482,0.7544828952185195,0.1898245569363444,-0.9679881302792435,0.7749883022609121
5.980699999999999,0.21745579766520634,-0.9543527616772688,0.7357922460847902,0.22419589253432815,-0.9806247059238988,0.7565853138410518
5.980799999999999,0.24724147145869954,-0.9621167114646278,0.7134692842798176,0.2550874356905387,-0.9857997762925045,0.727907034453713
5.980899999999998,0.2786302054114104,-0.9704544744280265,0.6890801035062772,0.2856256011417496,-0.995901003532172,0.7083249847918891
5.980999999999998,0.30787312465206906,-0.9780201926130787,0.666287291450599,0.3162526328421298,-1.0008922944015999,0.685611359674011
5.981099999999998,0.33775758091170704,-0.9840439736785356,0.6457814798212844,0.3500393310935389,-1.0091812246134002,0.6632662816222838
5.981199999999998,0.36881090107445064,-0.9904639009287992,0.6196628262286435,0.3754843161097793,-1.015319488956376,0.6347871843436831
5.981299999999997,0.3980448634122142,-0.9917387508793463,0.5944540336301136,0.40790560724730757,-1.0168487893222904,0.6098890339029596
5.981399999999997,0.4254233289519265,-0.9973447832856319,0.5704696034348945,0.4321689407941602,-1.0193420656428176,0.587014999885875
5.981499999999997,0.45390238600090516,-0.9978913940590514,0.5427669582546095,0.4649541249355311,-1.0237123280214402,0.5578400369086932
5.981599999999997,0.48257858051876507,-0.9988141227581421,0.5182101202296399,0.49413094697608717,-1.0250831768653426,0.5318145235939062
5.9816999999999965,0.5103751155707998,-0.9979525021846727,0.49163122683878213,0.5251125965649462,-1.0225155640984627,0.5075453372266242
5.981799999999996,0.5363647209425421,-0.998866777748734,0.4628351114806984,0.5535077682858934,-1.0214966940362582,0.47630012992385234
5.981899999999996,0.5637998624949537,-0.9955133788585623,0.43500871078902126,0.5762637465802459,-1.0227380656299623,0.4475788867198146
5.981999999999996,0.5893310784862656,-0.9942488063797733,0.4070166883563529,0.6025590428199608,-1.0199092062570663,0.4147472975560509
5.9820999999999955,0.6133263681048866,-0.9881811809941532,0.37813121865600824,0.6267801506186995,-1.0141900306706606,0.38292646248593143
5.982199999999995,0.6386478350232646,-0.9846254761165303,0.34820574435663404,0.6520294674645724,-1.0095481766868997,0.3579693364967505
5.982299999999995,0.6621847480075235,-0.9789204799619596,0.319317338837602,0.6791473647487338,-1.0058565002157938,0.32697128893846156
5.982399999999995,0.6864169568673973,-0.9736804802816479,0.2892790449509691,0.7022659718298205,-0.9973429233748998,0.2930064423686277
5.982499999999995,0.7081695622138927,-0.9645696842832652,0.26031958239738945,0.7256169318352893,-0.9858015766854235,0.26333382523289445
5.982599999999994,0.7318657474498524,-0.9565343605732076,0.22876131840780814,0.7473163285327772,-0.9807220063781198,0.23231373200309954
5.982699999999994,0.752209530682793,-0.9467917268144211,0.19828418281769455,0.7693602286562083,-0.971971791682825,0.2017534247609857
5.982799999999994,0.771760199128392,-0.936382669890872,0.16811991906038792,0.7889990608881412,-0.9600392973878593,0.1711073539295029
5.982899999999994,0.7903309700565463,-0.9261558695247547,0.13718468060819844,0.8075964745597666,-0.9523460023588034,0.13727827095531003
5.982999999999993,0.8099444568905457,-0.9140133848833039,0.10424412284561015,0.8269407547482761,-0.933775959061899,0.10966735304175598
5.983099999999993,0.8284961269125,-0.8993500372516309,0.07411115604192445,0.8480132683481054,-0.9220636910005726,0.0753738225138692
5.983199999999993,0.8458602612260495,-0.8857165582329581,0.04453418882354779,0.8669953638983083,-0.9080196980367029,0.04635377916781658
5.983299999999993,0.8623976170095623,-0.8702712465090996,0.012078451079217173,0.8818807878852831,-0.8899078808341776,0.012621662906044369
5.9833999999999925,0.8782280934287551,-0.8534629075887467,-0.01783088961955271,0.8947537569000782,-0.8741744914618235,-0.02080978560495329
5.983499999999992,0.8922155767487484,-0.8384816940642258,-0.05169442222168828,0.9135642676312916,-0.8570145981684727,-0.051478451633764265
5.983599999999992,0.9049415138118522,-0.8210530626832111,-0.08165490983165635,0.9292074013972551,-0.841413207140942,-0.08623811367327638
5.983699999999992,0.9195918216005186,-0.8030465567715295,-0.1128563982456557,0.9400139826265965,-0.8239398677541204,-0.11496075973726645
5.983799999999992,0.9297374662280603,-0.7838831294686984,-0.14482821997883188,0.9510202911901388,-0.8040428292493866,-0.1487362877020869
5.983899999999991,0.9414112414662257,-0.7627572030274252,-0.1767230244294749,0.9629208976321375,-0.7816822783519575,-0.18416427428892587
5.983999999999991,0.9512817699085777,-0.7446389338034828,-0.20643341716599914,0.9756495788843824,-0.7612762573167559,-0.2122403264390393
5.984099999999991,0.9615674907240457,-0.7217782858458537,-0.23620193447409454,0.986932825952181,-0.7397845827031357,-0.2464827918668245
5.984199999999991,0.9697385703194347,-0.7000565283232687,-0.26818267181833094,0.9927015738616342,-0.717548320588883,-0.276777969724193
5.98429999999999,0.9747240517175548,-0.6776612873790537,-0.298769052288365,0.9997754779878192,-0.6889904916136766,-0.30618419643391714
5.98439999999999,0.9827025719242958,-0.654444014535539,-0.3271963067948323,1.0060871547697732,-0.6711374558831843,-0.3349551968616526
5.98449999999999,0.9872795965419463,-0.6296008974347379,-0.35855212792258256,1.0107954241251964,-0.6474999557799973,-0.36633394115920265
5.98459999999999,0.9916940007576907,-0.6058136310826027,-0.3878207145360526,1.0150320822645384,-0.6195134963115808,-0.39509473837765935
5.9846999999999895,0.9945749270571275,-0.5809180101843012,-0.41501447386017,1.0229801692945324,-0.597249250141416,-0.4274772978731926
5.984799999999989,0.9949737975213914,-0.554814632035042,-0.4445602239849919,1.0269007848964078,-0.5632181617718228,-0.45598275933805094
5.984899999999989,0.999448110010263,-0.5281709385227831,-0.4736221034716305,1.0197730811257717,-0.544470648514979,-0.48304744218276424
5.984999999999989,0.9992930905956545,-0.5003041033188473,-0.4998514944050716,1.027453441327065,-0.5117062344969798,-0.5091365697255462
5.9850999999999885,0.9995914410982424,-0.4738445412919701,-0.5265353658328384,1.0211307217235814,-0.48291370269052075,-0.5362329151562721
5.985199999999988,0.996309002510014,-0.4462934886603579,-0.5542872872994835,1.0190191934345891,-0.45533819215478716,-0.5688526002917921
5.985299999999988,0.9945245921286692,-0.41880374160117895,-0.5777829641141127,1.0205977325572133,-0.42749993797750047,-0.5899518730820278
5.985399999999988,0.9903415234184589,-0.38784072883513276,-0.6047385570065097,1.012111109265443,-0.39549609368251476,-0.6232915549929723
5.985499999999988,0.9867682295001022,-0.35984088632498257,-0.629124930889181,1.0132401625118204,-0.3673373655402925,-0.6438240038476288
5.985599999999987,0.980680017037785,-0.3309027998649388,-0.6549152466146789,1.0042176637358684,-0.3350614549422057,-0.6693041630245647
5.985699999999987,0.9742117344635294,-0.30042702128846244,-0.6776783532754066,0.9995608905651362,-0.3053578509205863,-0.6952794549203039
5.985799999999987,0.9671993127594483,-0.2705665353685153,-0.6996762381009294,0.9927585268808979,-0.2744870851885136,-0.7181664152852392
5.985899999999987,0.9582971795997564,-0.23923834214305895,-0.7224321652396911,0.9854489448148902,-0.24493232419563465,-0.7411821109800615
5.985999999999986,0.9493171572036351,-0.21003835341428878,-0.743840692413296,0.9777724118330053,-0.21431789366432774,-0.7621086287035461
5.986099999999986,0.9392943860217042,-0.17900658766815578,-0.7651553630606953,0.9652763015813646,-0.18148279324201078,-0.7840227007916638
5.986199999999986,0.9273608979472776,-0.14930459522879386,-0.7847378347453172,0.9523703306865869,-0.1482544469638122,-0.8042930333046824
5.986299999999986,0.9173432948454857,-0.11716208250331171,-0.8035092291217144,0.941258742948822,-0.11677192839917155,-0.8221475266314291
5.9863999999999855,0.9025265120142097,-0.08406592387656389,-0.8217760889576127,0.92652741340022,-0.08594958712089219,-0.8431296136010789
5.986499999999985,0.8889226942118102,-0.05330472375880601,-0.840077410246801,0.9153304056787207,-0.05668336295736585,-0.8598633703673043
5.986599999999985,0.876238562155068,-0.020690286066617446,-0.8572335243116387,0.8994953598835769,-0.02076444077626995,-0.8792778223737071
5.986699999999985,0.8598298227221673,0.01034110994556141,-0.8725030978028913,0.8793400250864841,0.008783746056317973,-0.8925317175140347
5.986799999999985,0.84362641423522,0.041396905365691974,-0.8870101113523207,0.8648661920327615,0.046803143098665664,-0.9071048390839984
5.986899999999984,0.8274635420178017,0.07249521384344491,-0.9032347030921892,0.8450280948486171,0.07568942554942529,-0.9222079755114732
5.986999999999984,0.8076167839972616,0.10448067790871532,-0.9147995533717668,0.8267730698672102,0.10567343042787555,-0.932436081233843
5.987099999999984,0.7893666854761318,0.135196854533111,-0.9265853578808259,0.8084500352636588,0.14071072923666383,-0.9474352833388695
5.987199999999984,0.7708166147274441,0.16745324098195485,-0.9386945780840545,0.7895245517317523,0.17154355934718402,-0.956426963773796
5.987299999999983,0.7495042146017162,0.1991967117179459,-0.9473856978019009,0.7684621207408819,0.20003927597060964,-0.9704943931279072
5.987399999999983,0.7268236419882583,0.2277766617307072,-0.958453057186721,0.743539223016079,0.23387310799397584,-0.9801424949579681
5.987499999999983,0.7064966037665842,0.25785660517172104,-0.9656185263457377,0.7222621129941661,0.26486493550127643,-0.9894132980084409
5.987599999999983,0.6851069283245528,0.2903625782642772,-0.9734976668362436,0.6982242063334017,0.2930412462872814,-0.9957177354657414
5.9876999999999825,0.6621472981105045,0.3192043365526854,-0.980259552617453,0.6749525856756282,0.3252193034076621,-1.002542738568786
5.987799999999982,0.6375226505411006,0.35022253676471654,-0.9863777586656022,0.6509210614448498,0.35829599130370876,-1.0133675706904584
5.987899999999982,0.6144584095425759,0.3797091667832112,-0.98991400001161,0.6266419283285831,0.3851503202958079,-1.0134984724934546
5.987999999999982,0.5870759741090298,0.4079711602221185,-0.9948026421462381,0.5970543754821749,0.41531440355838006,-1.017465544304771
5.9880999999999815,0.5627235719448347,0.43633099703289885,-0.9986621674637942,0.5788459777424843,0.44562777990260183,-1.0199690828167378
5.988199999999981,0.5370561322440407,0.4642932157702643,-0.9980476779632962,0.5450629812335842,0.477701903593469,-1.0230452748775423
5.988299999999981,0.5089326870312252,0.4928121439658617,-0.9983253283133391,0.5220201021133678,0.5012601185726611,-1.0236750237019934
5.988399999999981,0.4822156094402014,0.5194851632422388,-0.9986615636386733,0.49381281421003054,0.5285027711925662,-1.0250524944846475
5.988499999999981,0.45567136328241875,0.5468425950687817,-0.9989074895074145,0.4660971360307321,0.5587389703515523,-1.0243262906900503
5.98859999999998,0.4282109237886944,0.571722530981205,-0.9958068843714848,0.4346739482492642,0.5863531001393277,-1.0251591931157629
5.98869999999998,0.39915583093855234,0.5980454630901414,-0.9912986236937358,0.4077727153589015,0.6058857997558992,-1.014880212445017
5.98879999999998,0.37089601399858585,0.6213224238547433,-0.9885517249106857,0.3802452058036873,0.6334970789311696,-1.0141929534605765
5.98889999999998,0.3408045641357194,0.6467779251728583,-0.9843739805395095,0.3492829937710198,0.6619172222459428,-1.0078228612106772
5.9889999999999795,0.3091925896834222,0.6706583850168529,-0.9769544759600803,0.3159113744702816,0.6869125072522058,-1.0007422526358725
5.989099999999979,0.2807573054717502,0.693031279990879,-0.9694407942333617,0.28965635234410514,0.7077252699870592,-0.9953456402619945
5.989199999999979,0.25053375216747475,0.7147286608971471,-0.9619241430415035,0.2557199794465221,0.731526969924886,-0.9884887946393627
5.989299999999979,0.22093054654095143,0.7380602778940145,-0.9534456765468479,0.22546201519040687,0.754163084952681,-0.9768196103382201
5.9893999999999785,0.18974445866981088,0.7567669218430988,-0.9430546011886374,0.19468004805014663,0.7748441892367399,-0.9656441204039553
5.989499999999978,0.15962322044286498,0.7780583870088535,-0.9319395190735827,0.16179979612007667,0.7935968862062397,-0.9540145782571403
5.989599999999978,0.1265093584305495,0.7953709998631556,-0.9203456252928017,0.12629125126653706,0.8153145181820202,-0.9428783764400901
5.989699999999978,0.09523191099706219,0.815664115258426,-0.9079497316613301,0.09506472833230152,0.835918809733959,-0.928168772287066
5.989799999999978,0.0639510194503996,0.8326693423783332,-0.894290366651547,0.06535602613334987,0.8519438660072292,-0.9190386833770577
