time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0026040700852945774,-0.874518804247736,0.8609527625818763,-0.002443331468166434,-0.8822905621131444,0.8912323425501958
5.9801,0.02964694655544991,-0.883742780981264,0.8408309605343649,0.030524069524198845,-0.8890595222971259,0.8597849092570462
5.9802,0.05474306948238328,-0.8869157005030189,0.8362600195255645,0.06018440963407491,-0.8936576222712878,0.8303365164718142
5.9803,0.09355231904598085,-0.9062566480659974,0.8125212901041895,0.10096893861335268,-0.9294498536596295,0.8343386941986377
5.9803999999999995,0.12207073002614392,-0.9262755205489792,0.793693400855817,0.11913883866849816,-0.9227639972066324,0.8142542197021063
5.980499999999999,0.15823357322840798,-0.926489893759574,0.7723894011155238,0.16430741109057406,-0.9526239034020031,0.8096784373093932
5.980599999999999,0.179937270853535,-0.941502454449238,0.7531060849908817,0.20903265272903082,-0.9599640952689039,0.7516317127471376
5.980699999999999,0.22521180164016052,-0.9548392779885669,0.7349693077985002,0.22789433880948431,-0.9352361661409836,0.765040809279791
5.980799999999999,0.25142124715294945,-0.9638830345204631,0.7124986679019303,0.25427460713289995,-0.9812763173019461,0.7144174030623742
5.980899999999998,0.27995870194677624,-0.9736094798404196,0.6927162580693631,0.28667918249030816,-0.9795820818152684,0.6975663553587936
5.980999999999998,0.30482781235880413,-0.9723772489390251,0.6688183093021102,0.2980797190866008,-0.999767964980898,0.681072251858767
5.981099999999998,0.34521592693655206,-0.9873569268687007,0.6464228026317598,0.35173432196017124,-1.004425437802566,0.6561988841229255
5.981199999999998,0.367295018481532,-0.9892992336833452,0.6214022312091506,0.3748761351345592,-1.0189207856549745,0.6626886390554622
5.981299999999997,0.39831443175507225,-0.9918087258320561,0.5940779535808316,0.4109125511750507,-1.0158028733723006,0.6170955084480941
5.981399999999997,0.4316568388238592,-0.9917289414157177,0.5684217147352909,0.42747089473300703,-1.0050756954980449,0.581174274298551
5.981499999999997,0.4502262558050136,-0.994838113004246,0.5434039638696018,0.46845079407611157,-1.009064559393682,0.5460100354465163
5.981599999999997,0.48100429396863115,-0.9943537013100329,0.5129196517718189,0.47127007602408233,-1.0042420222900885,0.5369504367552422
5.9816999999999965,0.5066168136663755,-0.9921659378528143,0.4923400474345785,0.5156333608813577,-1.0063706651463293,0.5218929704196268
5.981799999999996,0.5264005794726252,-0.9935169486112405,0.46708464871935457,0.5449170049468787,-1.0106427727385643,0.46800904985554154
5.981899999999996,0.5548855513890993,-0.9975543554468189,0.44461557286687436,0.5673615884053373,-1.0117237881025016,0.4129478899933178
5.981999999999996,0.5923999275986106,-0.9985875459418017,0.4101252908927993,0.6113240454374163,-0.9963470377730747,0.4198548132841776
5.9820999999999955,0.6181651901976001,-0.9819706305859555,0.37480446126855466,0.6093229457260876,-1.0183820103462948,0.39137715565257936
5.982199999999995,0.6334729207874914,-0.9832711109746953,0.34608148750679374,0.6567578352806276,-0.990943919888571,0.35595130261491026
5.982299999999995,0.6616052981017342,-0.974910969544457,0.3178010148685563,0.6730949086250441,-1.0018012589189322,0.3264976372966793
5.982399999999995,0.6899550988419867,-0.9659399308430363,0.29034927941161404,0.7042936304892614,-0.9739113417906698,0.2834429606543413
5.982499999999995,0.7069620347751088,-0.9658182227188498,0.25840941016275554,0.7168150564137924,-0.9633376429303071,0.2738481093157295
5.982599999999994,0.7273940983053163,-0.9601608099433427,0.22608697099819894,0.7504101884528408,-0.9725866546765933,0.22829344859202558
5.982699999999994,0.7552506269424906,-0.9484861086058185,0.20288624839673386,0.7600971783178679,-0.9578819508169774,0.19670174841430385
5.982799999999994,0.7727491506320529,-0.9373723145052474,0.1674540153725693,0.7670540798058374,-0.9546266775781442,0.17561131060891574
5.982899999999994,0.792374004057583,-0.9222247197106044,0.132860411715261,0.7889847185461026,-0.9483401358144393,0.13373048669806178
5.982999999999993,0.8109940912215561,-0.911975724419893,0.10308578076460613,0.8209667979958677,-0.9247459167937182,0.09067076301607868
5.983099999999993,0.8241672022937535,-0.9019956456864237,0.07760679213322291,0.8373084271004835,-0.8974614386042788,0.08529847901425167
5.983199999999993,0.8455487484225489,-0.886343730958556,0.04445794244574267,0.8513423857745323,-0.9070722671305811,0.051484756171113234
5.983299999999993,0.8654199344583497,-0.8701096198887768,0.01067309110524823,0.864327208745165,-0.8895675970319687,0.022186171638862835
5.9833999999999925,0.8749779897530101,-0.852451288162211,-0.014491929750306009,0.9098716192116869,-0.8953692846375945,-0.017464491177605977
5.983499999999992,0.897478224831254,-0.839774121376513,-0.048505455302229064,0.9144464255364233,-0.83354109501231,-0.07195678676927039
5.983599999999992,0.9062666455611511,-0.8200976483281629,-0.07594970755266074,0.9192578736950119,-0.8260651463846098,-0.0999177153929283
5.983699999999992,0.9179074469769714,-0.8054372766773891,-0.10724593305031933,0.9283889533832291,-0.8068816703290682,-0.10911123800635987
5.983799999999992,0.9268433210014678,-0.789615061691436,-0.13762100909779307,0.9496710235372152,-0.7851892352698617,-0.1430480062159666
5.983899999999991,0.9444975776843754,-0.7626939977273047,-0.17584644600674337,0.9559956384237802,-0.7622555306033081,-0.18282616924538897
5.983999999999991,0.9555745091198852,-0.7481514632799983,-0.20455232204090842,0.9686099564529752,-0.7552424477626652,-0.21840699516638362
5.984099999999991,0.9610143874974516,-0.7248562860703217,-0.23288728534524453,0.9643685336612047,-0.7331950840120776,-0.2469255929607935
5.984199999999991,0.9704062147005728,-0.6959291154184643,-0.27493244388493215,0.979754379124495,-0.699485757349996,-0.25219642458170344
5.98429999999999,0.9750144109178712,-0.676539362559795,-0.29307478808775905,0.9909016210320508,-0.6890601653841543,-0.2990932707574917
5.98439999999999,0.9763818308439749,-0.649718690715184,-0.32710836393979414,0.9923176489720203,-0.6654236052958692,-0.340826047700299
5.98449999999999,0.9858191680410044,-0.6301192245611427,-0.3587860764758905,0.9944173417028,-0.6510000190886462,-0.35662060428193953
5.98459999999999,0.9864649331824202,-0.6094982917221303,-0.3953617209413851,1.0246783116790097,-0.6151606362120347,-0.4018180513006799
5.9846999999999895,1.0001975871897202,-0.5786747457246986,-0.4173886063970837,1.011844204305302,-0.5822896301553337,-0.4117274633641516
5.984799999999989,0.9929974008218404,-0.5497940595559966,-0.44255014758884353,1.0145118509638982,-0.560328943516618,-0.44676911733469726
5.984899999999989,0.9978563165749702,-0.531281089690827,-0.47393307493746956,1.0231952579376087,-0.5296749380889598,-0.4739589799963375
5.984999999999989,1.001817456018344,-0.502585236659172,-0.503233780726178,1.0102975795663316,-0.5197228510445526,-0.5190333520589752
5.9850999999999885,0.9992527646664756,-0.4746707615298526,-0.5259909762901093,1.0231157342497281,-0.4911382333997907,-0.5388296991360257
5.985199999999988,0.9965350242712594,-0.4463201665041328,-0.5541534591792907,1.010964056772535,-0.4503878378033032,-0.5465015517460704
5.985299999999988,0.9939281804219933,-0.4168828398327974,-0.5778816875011499,1.0121313169266748,-0.4122496762485115,-0.5920226538685408
5.985399999999988,0.9826429934632285,-0.38840824607816726,-0.6078858329976327,1.0001457718296114,-0.41446630379357263,-0.6038698474550045
5.985499999999988,0.9917085706991863,-0.35935814770420954,-0.6301550872952751,1.0092213113149553,-0.36403350443960664,-0.6312228653553443
5.985599999999987,0.9833078035694452,-0.32900991350296493,-0.655446101226177,0.9921868480910352,-0.3440436976868773,-0.6638311795386711
5.985699999999987,0.9737678431389956,-0.3016118546214435,-0.6789379666696149,0.998844446317533,-0.2976239177527965,-0.6911967513239532
5.985799999999987,0.9717253583110221,-0.27587507888905904,-0.7037332076766514,0.9681394874015209,-0.278760442422907,-0.7128731155472926
5.985899999999987,0.9569875961022826,-0.23961271958819222,-0.7271030069256783,0.9649523773089862,-0.24379759447514487,-0.7309583723481873
5.985999999999986,0.9511411682540922,-0.20910092476201836,-0.7481158515074443,0.9659444689207942,-0.20606641647433777,-0.7455437345165059
5.986099999999986,0.9405689954421746,-0.17807832255734338,-0.7678594240602512,0.94541321252692,-0.16555698962507806,-0.7742373270104145
5.986199999999986,0.9338893314914547,-0.1458198574921769,-0.7769253790891193,0.951132996148829,-0.13778020701196342,-0.8038136777817255
5.986299999999986,0.9090503752778848,-0.11570076159882788,-0.8007386854747524,0.9469787815814177,-0.1205017087385753,-0.8025553526756904
5.9863999999999855,0.9138868204903463,-0.08150461909364214,-0.8167119422864682,0.9053375384026563,-0.08584908512994152,-0.8267434019507998
5.986499999999985,0.8885659858253229,-0.04598014627647715,-0.8402452596806502,0.9080994629582317,-0.05984810174744455,-0.856337105372143
5.986599999999985,0.8746257298738818,-0.019666442289908825,-0.8533132264630973,0.8891028966117713,-0.021946013082413732,-0.8506263504048361
5.986699999999985,0.8587260502659707,0.007820833568120559,-0.8718474613139795,0.8640946022929409,0.006577958014088967,-0.8950788461923583
5.986799999999985,0.847129860685414,0.047158918141394814,-0.8918373088305475,0.8446353689154004,0.05358538267800302,-0.9050171075992454
5.986899999999984,0.8243273250591806,0.06711823580402684,-0.8953573834123776,0.8650743605855046,0.09432969388229069,-0.9189908105594736
5.986999999999984,0.8088898701675968,0.10242214596458199,-0.9160289378613611,0.8286501461943054,0.10921049981673685,-0.9210422569067468
5.987099999999984,0.7932797002413676,0.13819877451066204,-0.9298940576776419,0.8142175398071452,0.13892541310545672,-0.9396079555880993
5.987199999999984,0.7674524624926711,0.1690082900236768,-0.9344640666479143,0.7671535683445373,0.15466868029071248,-0.9452845820143667
5.987299999999983,0.7436550950303961,0.2050811348287328,-0.9470958967653463,0.7269068496039572,0.19452050042740407,-0.9686890615801901
5.987399999999983,0.7286212773312163,0.22671457076059906,-0.9593752593251516,0.7473624537844243,0.24619690355355972,-0.9864085714494059
5.987499999999983,0.7045004318879778,0.26509599128000527,-0.970363585664781,0.7293288111095009,0.28022974785584087,-0.9786291226176023
5.987599999999983,0.6790184390951208,0.2851670313479771,-0.9711350220091659,0.6687530658683417,0.3161641140942228,-0.9705253390786278
5.9876999999999825,0.6545384049756473,0.32088761540371785,-0.9774577349895838,0.6799835979876544,0.3260303594949424,-1.0055168799018739
5.987799999999982,0.639066769069767,0.354761515993807,-0.9939942533537167,0.6379901861665773,0.3393617226239612,-1.0202085318972802
5.987899999999982,0.6194060466073384,0.3810567719741904,-0.9938364773962394,0.6317137237368677,0.37732148292955986,-0.9967820218953378
5.987999999999982,0.5925590402145025,0.4082194865613293,-0.9906294879281511,0.58860761441186,0.3999439236541793,-1.0005855805119266
5.9880999999999815,0.5617957467208025,0.4392365767694789,-0.9947839617207485,0.5906522343074079,0.433317480888948,-1.0114761957665226
5.988199999999981,0.5359715459060092,0.4650265337180092,-1.000447461165224,0.5513610652272636,0.4642025773871337,-1.017791598310033
5.988299999999981,0.5155009334586783,0.4939446380116009,-1.0051874414691735,0.5123815240319746,0.485307321555916,-1.0149194331504845
5.988399999999981,0.47864180059669975,0.523207298257877,-1.002190483440735,0.4845332749229313,0.5284223956193853,-1.0036660949678027
5.988499999999981,0.4568252318629528,0.5550023614945876,-0.9955590452012277,0.4733169656147785,0.5483319713857402,-1.0095937231076193
5.98859999999998,0.4282553021916205,0.5653418138864801,-1.0019127118848201,0.43213527232699916,0.5768497655838096,-0.993799330233179
5.98869999999998,0.39588793143840956,0.5985883191306836,-0.9933448755358668,0.3971552135194509,0.5992778105928498,-0.9944072758992786
5.98879999999998,0.36126334661647475,0.6227868148956184,-0.9909889424194794,0.37348974915253774,0.6316326064767006,-1.00095469865425
5.98889999999998,0.34166923665011145,0.6469327966616547,-0.9852496449416752,0.33821055052374016,0.6604902369247813,-0.9921526348620902
5.9889999999999795,0.31089138783318293,0.6725913841963753,-0.9749500741024048,0.3046875641228616,0.6870500010578909,-0.9916782067902458
5.989099999999979,0.27731266379925273,0.6998486625799247,-0.9689391023041557,0.2922551041589034,0.6988336121259895,-0.9731010493867505
5.989199999999979,0.2561102205017721,0.7186408616681507,-0.9607752475719183,0.2680338472350639,0.7383334877146682,-0.994183266649724
5.989299999999979,0.21475630238585014,0.7438766145639554,-0.9547884454395261,0.23102386582044956,0.730835270893808,-0.9779749761413881
5.9893999999999785,0.18577897939115942,0.7542040287667457,-0.9408669138456812,0.1873884722024494,0.7686650686390347,-0.960557008509927
5.989499999999978,0.163408489400721,0.7824106762661139,-0.9338282345928121,0.14944204063067804,0.7939239152705188,-0.9389002124499779
5.989599999999978,0.13059836163818922,0.7995927626088951,-0.9135782926421743,0.1271929966788725,0.810367321946221,-0.9308701562480355
