time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.005485080251254213,-0.8664021545713171,0.8622961471973746,0.0032736551219275777,-0.9139693515799284,0.9114982166481798
5.9801,0.04161225510625415,-0.884072662364605,0.8546433236781581,0.013163690476645215,-0.9305798182762993,0.9047969260079612
5.9802,0.06236530199572079,-0.8942376111910745,0.8419385546396742,0.08413805059210835,-0.9474909787339798,0.8793344544291349
5.9803,0.09731539877352416,-0.9069621944709377,0.807717731283909,0.12146860323232524,-0.9593128622232715,0.8676904783279712
5.9803999999999995,0.12485091518087774,-0.9216304172492521,0.7896346115349377,0.12893894003379214,-0.9662898382165545,0.8401257407611409
5.980499999999999,0.15592111846810372,-0.9331528854327574,0.7795386116206563,0.1738613367908816,-0.9842741156095436,0.8237080530979339
5.980599999999999,0.18412328009651627,-0.9441241087936034,0.7565144642822407,0.19998137072187502,-0.9943688635707278,0.7985560611150171
5.980699999999999,0.2207120265434243,-0.9545768139094025,0.7340882953336846,0.24908533668707478,-1.013849199574006,0.7699363113692679
5.980799999999999,0.2444582366286094,-0.9631150755065715,0.7153809507021772,0.26508236927249007,-1.0223013296501846,0.7477598164760103
5.980899999999998,0.27520860142748427,-0.9653690789734097,0.6871000917802421,0.27655083575649586,-1.0490175901373906,0.7359492706299737
5.980999999999998,0.30521740580199125,-0.9812425931084893,0.6610718385435256,0.3272505285815076,-1.0392588381697954,0.7245409053994277
5.981099999999998,0.3362224280367615,-0.9787805340617654,0.6416226728179747,0.35118375092181103,-1.048342663513294,0.6915924155132332
5.981199999999998,0.37149562528450936,-0.9841148380408778,0.6177922309686755,0.3655199936042628,-1.0532367753613376,0.6579645762976184
5.981299999999997,0.4010313710974085,-0.9888994844949134,0.5954130912836306,0.41527927062466463,-1.0539212238266973,0.6264183863282413
5.981399999999997,0.4271551887792836,-1.0028507068416186,0.569428811914435,0.4373885086296981,-1.065855077193549,0.582817028324502
5.981499999999997,0.45994406053665354,-1.0013201126179483,0.5469723097517681,0.46537527533815953,-1.05000154819467,0.582430938449788
5.981599999999997,0.48138466697136634,-1.001195559984927,0.5178003108906792,0.5200338620214017,-1.0431017104414637,0.544509746692232
5.9816999999999965,0.5117053529560867,-1.0052881021644424,0.4912561431795231,0.5266784067719483,-1.050943514861811,0.5008644910393545
5.981799999999996,0.5347380756345739,-0.996999073575769,0.4620404108656025,0.5441632529767723,-1.0691414699071191,0.4861721490033194
5.981899999999996,0.5608058424952701,-0.9910893952001864,0.4286541738380675,0.6075558435075639,-1.051182005057456,0.4452913661630432
5.981999999999996,0.5842404342295141,-0.9942295801165716,0.40499621676161124,0.6323013104035757,-1.0428304317036405,0.43707700547131706
5.9820999999999955,0.6161340462807072,-0.9917133123449152,0.38381863075311345,0.6400965756576056,-1.062218859727716,0.39621705714103184
5.982199999999995,0.6380819652157387,-0.986084782362335,0.3500612682218866,0.6732151744293963,-1.0403632106061687,0.3758194111210354
5.982299999999995,0.6554249753555966,-0.9745503593899095,0.3170074015069852,0.7134845938962444,-1.039326928764425,0.3347599017072897
5.982399999999995,0.6845372255286654,-0.9750849284738377,0.28724057645492546,0.7077015203792799,-1.0150118922432025,0.2914870263693663
5.982499999999995,0.7122314806235035,-0.963341782507841,0.2588566393040852,0.7521295977098197,-1.0243083138203197,0.269053732748247
5.982599999999994,0.730277232144188,-0.9612469870302385,0.2376907968748933,0.7573298915864892,-1.0197665562692255,0.2542817984753574
5.982699999999994,0.7551021673893433,-0.947927984372565,0.19445641896363902,0.7890800572530807,-0.9783461253439635,0.20998940931602655
5.982799999999994,0.7758763565902411,-0.9322376240531086,0.17109028588094702,0.8040519519928256,-0.9851451795577423,0.18059548178109436
5.982899999999994,0.7912619957449001,-0.9182934400887367,0.14097081860599792,0.8332459710098132,-0.9908030269206526,0.15011580937762725
5.982999999999993,0.7998567603123672,-0.9176665326736108,0.10771279227845347,0.8626520770536589,-0.9742802967612498,0.10188129544804742
5.983099999999993,0.8288514443720874,-0.8941983461908036,0.07058269031917631,0.8865636069143309,-0.9515963089938554,0.07281361295059713
5.983199999999993,0.8414212690039288,-0.8858343216919181,0.04842797290968947,0.8874913920022479,-0.9274987815129946,0.06209349213751825
5.983299999999993,0.859950042114786,-0.8753432539540543,0.010661362001877174,0.8963308304738843,-0.9202475972047816,0.009645307329478568
5.9833999999999925,0.8833153841787024,-0.8478966349800365,-0.020518628518582778,0.9243936329696626,-0.887027758833672,-0.03836384904813789
5.983499999999992,0.8788595666192521,-0.8411656084105681,-0.05337137907181738,0.9510905739181389,-0.8776884141711032,-0.031088435177812332
5.983599999999992,0.9078244144722944,-0.818794703832403,-0.077726205016147,0.9655355146356561,-0.8693016631444376,-0.07929558428691659
5.983699999999992,0.9109963136909129,-0.8074469161928212,-0.11134604167472874,0.9717539608137632,-0.8423932454115802,-0.12532551105525455
5.983799999999992,0.9340211438624784,-0.7851330099461664,-0.1452957904359543,0.987655709458701,-0.8348944104830184,-0.14644629516391428
5.983899999999991,0.9487380593590552,-0.7629170499207508,-0.1696265657896132,0.9919776311079671,-0.8010823117404535,-0.19284083815904027
5.983999999999991,0.9523588620583225,-0.7393775133693261,-0.20624585254906583,1.0058306694993648,-0.7874185938949226,-0.21659289987270888
5.984099999999991,0.9662769701598517,-0.7186002736680065,-0.24180749634725887,0.9934629082860629,-0.7751228882871991,-0.24261901266787878
5.984199999999991,0.9672448506449693,-0.7047002636771328,-0.2690360021060287,1.0278732118311644,-0.7413395543437811,-0.2828358620063544
