time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002573458923332996,-0.8693281710044938,0.8649824389337284,0.0038592641237184086,-0.9160264825228245,0.9082023370295403
5.9801,0.029721553211629132,-0.8780280653221503,0.844587589790705,0.0330268574380584,-0.9254789037301809,0.8894845134155902
5.9802,0.06268700562372095,-0.8985761549081532,0.8275712137002432,0.061549004184538736,-0.941332066269246,0.8700659379603372
5.9803,0.09179545098995236,-0.9126876480422818,0.812139550832348,0.09342673153192749,-0.9597929127512208,0.8602333814803601
5.9803999999999995,0.12464855289288718,-0.923689898538906,0.7925239573718018,0.13339030024136667,-0.9691368689204055,0.8339540823638534
5.980499999999999,0.15845907624268565,-0.9334217090991381,0.7759048013968403,0.1651985593631099,-0.9791658700489465,0.8141943983872276
5.980599999999999,0.19030274022209637,-0.9440350310418969,0.7559849988991107,0.19678975139212584,-0.9982991097740666,0.7931512181765743
5.980699999999999,0.2165972047147681,-0.9534002458048412,0.7319189575231168,0.22701082480538695,-1.0046227722027283,0.7657082947566591
5.980799999999999,0.24951135769824886,-0.9588527545971584,0.7125956181360238,0.26542720772690626,-1.0092519242085052,0.7482514856104593
5.980899999999998,0.2772893232480687,-0.9698274467093059,0.6892526360054062,0.29203442420876624,-1.0202997001949459,0.7252954182701488
5.980999999999998,0.3087020692216235,-0.9798508259391762,0.6658812588146137,0.33124283580943753,-1.029931270323482,0.6967250104653933
5.981099999999998,0.3427860304439013,-0.9860902363907794,0.643487341427431,0.35559686339496493,-1.0348709984030284,0.6750234020323216
5.981199999999998,0.3633565079524177,-0.9897897776211605,0.621311342572966,0.38356327926436906,-1.0376770998068703,0.6516598227811279
5.981299999999997,0.39768404276226466,-0.9963952365547862,0.5917416035102657,0.4203074757623227,-1.0383520585729733,0.6269500571653727
5.981399999999997,0.4259496968012212,-0.9957746996862533,0.5712922884595953,0.44562778720451013,-1.0499732340833976,0.5966887395031846
5.981499999999997,0.4536352916073035,-0.9957876724826669,0.5404171251739369,0.4837325353767571,-1.0514741772449567,0.5697528013098867
5.981599999999997,0.4798747366457368,-0.9962823159717222,0.5193459801819104,0.5045431817872186,-1.0456059748562718,0.5438512540157854
5.9816999999999965,0.506167502799649,-0.9995047529047956,0.4898801339373879,0.5399778320282863,-1.0509957793367604,0.509474721863063
5.981799999999996,0.5394703590583038,-0.9959334627523191,0.4659047731605769,0.5594030240876409,-1.047520987702765,0.48311536376583547
5.981899999999996,0.5636597549921788,-0.9961483070964128,0.43544814744164867,0.5948971328920146,-1.0546840485693572,0.46075580894277773
5.981999999999996,0.5924167714020327,-0.9931196451495397,0.4070108087184721,0.6119615115213458,-1.0408358354366003,0.41817877108510043
5.9820999999999955,0.6163713796774369,-0.9882160321782556,0.3772576952785683,0.6400803978357248,-1.0362890325825767,0.39987849916836665
5.982199999999995,0.6391850954227131,-0.9817650787150912,0.348983816907621,0.6769681680917118,-1.0378502579922622,0.3680513260217569
5.982299999999995,0.6643661234497,-0.9809454701357774,0.32123805065038996,0.6910955037106296,-1.0339687493749596,0.3339014816502393
5.982399999999995,0.6864592041293659,-0.9702083953883094,0.2890216412614312,0.717458310127074,-1.0183981129964748,0.3044823325130146
5.982499999999995,0.7094387001407051,-0.967979510314189,0.257784936990033,0.7405633081568229,-1.0087143499138982,0.2646909901815689
5.982599999999994,0.7282300908576326,-0.956383160054564,0.23054148105312128,0.7626585928944386,-1.0070769001839568,0.249933329678139
5.982699999999994,0.7513803749062913,-0.9446818030609542,0.1983971291682651,0.7915378173204956,-0.9920196278467113,0.20863556083913273
5.982799999999994,0.7724095360450294,-0.9356052984704388,0.17003775568397167,0.808139646334601,-0.984417058457564,0.17675540788836153
5.982899999999994,0.792637132513013,-0.92095744906378,0.13479544976572938,0.8390015273755979,-0.9645346895270664,0.13677812045233723
5.982999999999993,0.8143988321676199,-0.9153922737218867,0.10523007151502502,0.857721705896495,-0.9630036961884273,0.10919493707606462
5.983099999999993,0.8313377417564533,-0.898182729006533,0.07528435658454151,0.865971508723389,-0.9484957040948625,0.07382314743608412
5.983199999999993,0.8439035177665258,-0.8828527232956573,0.0409610986214429,0.8971894162389502,-0.9236257867892916,0.04209386410108791
