time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.005981005051032937,-0.869898164684489,0.8649975657806975,0.010212439303783868,-0.9319428149747115,0.938563902095773
5.9801,0.031318475562669944,-0.8774564726287044,0.8456730984838489,0.03439015600508796,-0.9399897295754011,0.9339843025405715
5.9802,0.060677888845148645,-0.9021499350593418,0.8308054172527292,0.06439864429751786,-0.9599903578127336,0.8861808806112069
5.9803,0.08102935413652121,-0.9090639291099073,0.81319263626983,0.08583292593946551,-0.9916879945183397,0.885221024893628
5.9803999999999995,0.13732821335570658,-0.9236549642525449,0.7900163910559275,0.13778555528724587,-1.0140690020976288,0.8570717681713599
5.980499999999999,0.15010713886971683,-0.9389562516717417,0.7713047834411818,0.17516588177073134,-1.0067529515410094,0.8110202056999407
5.980599999999999,0.19375962758400098,-0.9495511947929227,0.7534840145312431,0.18330569292173116,-1.0164902244890628,0.8154560093768763
5.980699999999999,0.21832503430295466,-0.9571509754988247,0.7337432891436717,0.24624341982317058,-1.0457580007945535,0.788527182302001
5.980799999999999,0.2518805363470724,-0.9705958797983338,0.7134612052686605,0.2661525769654902,-1.0271849961803443,0.7667608306575016
5.980899999999998,0.27999708707380744,-0.9703473912546322,0.6836852325581902,0.2935741795983856,-1.031672234335504,0.7280654754574466
5.980999999999998,0.31028463154895153,-0.9775104556341438,0.6709578932770018,0.3335450170839706,-1.04998485033819,0.7206070690873897
5.981099999999998,0.34141063472692396,-0.9769946993132472,0.6354636686634331,0.3708314712303647,-1.0599146276263172,0.6897174851450983
5.981199999999998,0.3734609832365734,-0.9880233770300187,0.6273189815845029,0.4035275476194237,-1.0538934368916888,0.6758128112940075
5.981299999999997,0.39897862557189145,-0.9970168779698798,0.5940236247867039,0.42072517322154807,-1.0639859680074568,0.6198391403544853
5.981399999999997,0.4250650381470755,-0.9974404204284587,0.5688235024061467,0.46635694200191785,-1.0594159783788675,0.6254743597761796
5.981499999999997,0.4584967477242927,-1.0006495509135083,0.5402393154309496,0.4971084077344763,-1.0761545406254756,0.5942147748609987
5.981599999999997,0.47812928779894703,-1.000543818466442,0.5156620683837561,0.5173995579811597,-1.0676558160025533,0.5606279887847068
5.9816999999999965,0.5042824018330078,-0.9943669437427862,0.4850007441939489,0.5381034396580718,-1.0642049030079883,0.5167655771090343
5.981799999999996,0.5370195148240986,-0.9947318364759485,0.460928186587645,0.5621576552645106,-1.0714674137978266,0.48649111450704924
5.981899999999996,0.5623479281334399,-0.9907441733725758,0.441001336355089,0.6135273491979448,-1.0850861769121285,0.46125838405292213
5.981999999999996,0.5901678145463375,-0.9824671084505164,0.4073558443929514,0.6428806873753881,-1.0654476195931208,0.4345294814044339
5.9820999999999955,0.619649788279277,-0.9916579841995803,0.3809350344964272,0.6659019593594317,-1.0619026244360705,0.4041812372743593
5.982199999999995,0.6372986788605864,-0.9846596755840894,0.34994716226212447,0.6694538948881484,-1.0483043756818384,0.3590929294961863
5.982299999999995,0.6561091698536079,-0.9860694756150874,0.31783286188695214,0.7296609708207079,-1.057599010008922,0.3432625180207875
5.982399999999995,0.6843167975845249,-0.9729897097425142,0.289069185911029,0.734072612224005,-1.0414147445705497,0.3108013806329714
5.982499999999995,0.7104125917375707,-0.9622740603312717,0.26799602582193544,0.7563382504245629,-1.0463190791853105,0.2889748182129683
5.982599999999994,0.7343240385632456,-0.9552834113944125,0.23359631234999353,0.7749900262846124,-1.024777500027957,0.253559334630827
5.982699999999994,0.7512409058419456,-0.944209420007395,0.19194274685375654,0.8082037104125182,-1.0267109004535844,0.21880680436981817
5.982799999999994,0.7715884275578611,-0.9343551290292598,0.17011238053781153,0.825253969597086,-1.004033414601924,0.1937396501144355
5.982899999999994,0.7892456637062878,-0.9270871143554789,0.13980846098873811,0.8530503710436642,-0.992713064109112,0.13561439201332656
5.982999999999993,0.8176775789719627,-0.9070289226959426,0.11222603955516176,0.8714398375476591,-0.9686448985398028,0.12271353412745856
5.983099999999993,0.8353381157846658,-0.896700098552215,0.07209155739010674,0.8833491823728059,-0.9662269944005978,0.09601298190730412
5.983199999999993,0.844370353270907,-0.8805462694619834,0.04660064080184635,0.9138924060788787,-0.9597542874161734,0.043484546608831394
5.983299999999993,0.8632231699211114,-0.8707185792978327,0.012524654769016489,0.9268333290301851,-0.9454817179190272,0.008966175717154466
5.9833999999999925,0.8742384343842117,-0.8562927589800029,-0.022534663617331353,0.9453340568149673,-0.9040717782274714,-0.014069135233822862
5.983499999999992,0.8923266764525675,-0.8418764113933284,-0.052215814465081306,0.9548255170329989,-0.8843078905049435,-0.06033470798993275
5.983599999999992,0.906457271193042,-0.8190766847618737,-0.08322221260034236,0.9659764853591244,-0.8777873532731177,-0.10848625491985714
5.983699999999992,0.9153813417864487,-0.7997023382341579,-0.11186096689789929,0.9845087061344687,-0.8675393337962145,-0.12467793517495081
5.983799999999992,0.9310049468145256,-0.7819620060326927,-0.14927390352968586,1.0107549970224716,-0.8412693667201699,-0.15657919588528738
5.983899999999991,0.9402786958976364,-0.7590051061555035,-0.16857917474939377,1.0091337603834418,-0.8252249036815104,-0.2007938936421123
5.983999999999991,0.9501115983320554,-0.7453674155453011,-0.20363505643969515,1.0148682699437148,-0.789956914767024,-0.22587326132860425
5.984099999999991,0.9647317336928952,-0.7207511382875609,-0.23620537376947545,1.0395327679205733,-0.7841416496753477,-0.2602313173705775
5.984199999999991,0.9768457659637324,-0.7009694199845088,-0.27265479888931426,1.0452377441000837,-0.7366070067103102,-0.2948405304954697
5.98429999999999,0.9811897961387454,-0.6761667692890538,-0.2947403725830025,1.0514303968193857,-0.7199812005419137,-0.30507155186819285
5.98439999999999,0.9724289147924017,-0.6586278790684159,-0.32650685949054614,1.0638067577159134,-0.6902405304958336,-0.3552108286952627
5.98449999999999,0.9880296510617864,-0.6319769174253922,-0.3554724373782047,1.060079015685601,-0.6752874061456812,-0.3758909770645485
5.98459999999999,0.9942490450106997,-0.6079171937712764,-0.38739353809153054,1.0521292267145423,-0.6571326420751711,-0.41818473596765127
5.9846999999999895,0.9953235971259119,-0.5786662456673203,-0.4210677454337744,1.0762508408666651,-0.625090356388674,-0.4454959742998508
5.984799999999989,0.9985428703089502,-0.5529214202428079,-0.4495107365976858,1.0783821025005065,-0.6000245875247447,-0.4668909613896295
5.984899999999989,0.9965362267476122,-0.5304780331577645,-0.4688481524133952,1.086289395705419,-0.5633175788366923,-0.5023252606994185
5.984999999999989,0.9959548908124202,-0.5068945928608742,-0.5021194178663848,1.061905052544439,-0.5361641539609019,-0.5325331906247308
5.9850999999999885,0.997520405419882,-0.4712427794825412,-0.5270930596644414,1.0768109595943032,-0.50448244767187,-0.5828016695937593
5.985199999999988,0.9941752729056923,-0.44933190502566905,-0.5479286998927584,1.0776928958497307,-0.47868591315558146,-0.5857545844754103
5.985299999999988,0.9962026157260522,-0.42355759916794244,-0.5772268980249544,1.0681820314351584,-0.4404380789613859,-0.598456373168522
5.985399999999988,0.9887522687518128,-0.3896726664525153,-0.6028864617971789,1.0668469290996938,-0.42609532039147335,-0.6643319891892437
5.985499999999988,0.9928936674268347,-0.36291293585291623,-0.6262602543875068,1.058136454341751,-0.39314583744728887,-0.6795370846861266
5.985599999999987,0.9755011567940292,-0.32680585448513993,-0.6528855624488067,1.067788259703463,-0.369238810850565,-0.7111727274224408
5.985699999999987,0.9755013981036057,-0.3027386122193591,-0.6769464037520923,1.0305820445063967,-0.33135529990480456,-0.723883349200811
5.985799999999987,0.965789223885831,-0.27212018766854734,-0.698215351750831,1.0575723243221622,-0.2885412707913616,-0.7346687475988457
5.985899999999987,0.9615735834483309,-0.23721898741058017,-0.7281762016830946,1.0325902397607936,-0.2525934595527411,-0.773077707106957
5.985999999999986,0.9564367622864057,-0.215854034890823,-0.7499682983406856,1.0233687283762294,-0.21384643562151442,-0.788596316586048
5.986099999999986,0.9444677864629994,-0.1777229911180448,-0.763457242660097,1.0122447897130877,-0.1688681334420213,-0.814486979711412
5.986199999999986,0.9252906939969459,-0.1496435890024128,-0.7804964287680003,0.9962425007426907,-0.181742601762818,-0.8464682489686429
5.986299999999986,0.9137849558692047,-0.11686501888598831,-0.8069375826200731,0.9835102824969852,-0.11495425214741169,-0.8597050302283388
5.9863999999999855,0.8973081603499132,-0.08772411320903471,-0.822807895783432,0.9744242386600512,-0.09749232513427739,-0.8918567753249996
5.986499999999985,0.8937846017980401,-0.05712783968031403,-0.8403528898430531,0.97077569346949,-0.07212908890256263,-0.9006500702433835
5.986599999999985,0.8755535429616463,-0.017035395913471755,-0.8553361341267571,0.9417786843164758,-0.0010426430617824223,-0.9091839720073432
5.986699999999985,0.8633111603957732,0.011804142663234577,-0.8741746614465183,0.9156585502035482,-0.01181313464751608,-0.9413985323446815
5.986799999999985,0.8414946302508146,0.039900063828771176,-0.886454973121898,0.9013189773284119,0.04283410424678907,-0.934523108795569
5.986899999999984,0.830067064078715,0.07377041895508135,-0.8966128065496263,0.8669994458788535,0.07625974319482116,-0.9692311085915654
5.986999999999984,0.8062426861451336,0.0984337924929125,-0.9174674105555745,0.8634083883997145,0.1156378204006868,-0.9677933046784892
5.987099999999984,0.7899712441897963,0.13957027526087318,-0.9273241442287267,0.8351925152148277,0.14706432336168668,-0.9874054385056358
5.987199999999984,0.7653967756949602,0.17226627292755706,-0.93367044166057,0.8274625354827541,0.18995773294797533,-1.0005412547161117
5.987299999999983,0.7512584254590614,0.19407996595696428,-0.9425195904666642,0.8001221700511392,0.21655407320563916,-1.0115877616033055
5.987399999999983,0.7242915206226983,0.23399466859920987,-0.9634604688409457,0.7813741360984034,0.26140627739543515,-1.021048524581391
5.987499999999983,0.7023872701617349,0.25606531424037265,-0.9707337721919201,0.7407226342592532,0.2941969122672478,-1.0262869097277996
5.987599999999983,0.6814011131740619,0.29075194672960963,-0.9802542852968631,0.7513909175641783,0.30987752087237325,-1.062225027556687
5.9876999999999825,0.6586080317744157,0.3192538121157205,-0.9762499977357442,0.7212357086216519,0.33385870960041797,-1.0682052000209743
5.987799999999982,0.6448379979891454,0.34728357226488193,-0.9769148082729744,0.6820521150707877,0.3904043909132242,-1.0654243757705786
