time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.005329220568086762,-0.8659797443980976,0.8638564224746772,0.0006309638533022945,-0.873315051748688,0.8772426754387886
5.9801,0.029166367174119284,-0.8867483154544099,0.8497862218451526,0.036265799924155954,-0.9014650628136146,0.8565268055428613
5.9802,0.062059818538769594,-0.8974443634185881,0.8286392702722061,0.062305002994184885,-0.9102027016935185,0.8449769180102906
5.9803,0.09337425129905914,-0.9083762403559437,0.8155101930824745,0.09518374903358565,-0.9271268997197605,0.8232219833024397
5.9803999999999995,0.12248379400691857,-0.9221707556875729,0.7917856947796248,0.11889568377015378,-0.9369104043550144,0.8139847937970883
5.980499999999999,0.153265869389186,-0.9328245186538459,0.7716105306906165,0.15534883930482948,-0.9575841728080461,0.7942130586108586
5.980599999999999,0.1886287916126356,-0.9413035349341633,0.7540664312217569,0.18803062038206414,-0.9646867007619386,0.7709485516144267
5.980699999999999,0.21577612153906736,-0.954266836586656,0.7369925087410947,0.22924579065292544,-0.971063102586861,0.7454671258812303
5.980799999999999,0.2489141990773848,-0.9652592457979029,0.7105174172542322,0.25547428358827473,-0.9738969388559504,0.7335693087451102
5.980899999999998,0.2793968333387087,-0.9713598891502705,0.6885211105140611,0.28557404558726945,-0.995855870998585,0.7101119530420309
5.980999999999998,0.30652821649475404,-0.9780199474297523,0.6666682889437872,0.3090794689304719,-0.9975509990458198,0.6850481102364817
5.981099999999998,0.33721225308910513,-0.9830261853199915,0.6458088643929516,0.33894774107705666,-1.0071906374473,0.6525854252659121
5.981199999999998,0.368351723663814,-0.989333659515155,0.6199866752065476,0.37805490344016823,-1.0061269475943397,0.6344311399490379
5.981299999999997,0.394382483618239,-0.9941194417163303,0.5959830812303644,0.4096010342765336,-1.012224835182578,0.6105423695591483
5.981399999999997,0.42837846751387837,-0.9957097506464546,0.5715721117304544,0.43353330580736965,-1.0204083341368675,0.5854329781955878
5.981499999999997,0.4502763329208717,-0.9963432432035721,0.5463877881128327,0.45349660199964886,-1.0269843800798935,0.5550381646271085
5.981599999999997,0.4860304524080034,-0.9982260256655472,0.5159024137874529,0.4872337308057972,-1.0241305196255177,0.5314202288362562
5.9816999999999965,0.5069644544439621,-0.9976637621401402,0.493774445590445,0.52214011698931,-1.0146245664026081,0.4978367744797499
5.981799999999996,0.5361477099868603,-0.9977212792476128,0.4637126932985418,0.5462932752450091,-1.0155900141000387,0.4756099237755831
5.981899999999996,0.562786161272064,-1.000304130073028,0.4328184541000754,0.5670762560866449,-1.0190419197662168,0.4393655540526402
5.981999999999996,0.5905087223054377,-0.9941278656932101,0.405628737837453,0.6000640260050295,-1.0218192330889817,0.42019373531609217
5.9820999999999955,0.6152413912389317,-0.9911627916183412,0.37654936494759766,0.628924697292644,-1.0143653748150676,0.3893091103672407
5.982199999999995,0.6426111874715594,-0.9845950150452214,0.3465786140120204,0.6482989986864071,-1.0092362902536243,0.3487458680097408
5.982299999999995,0.6599866596842858,-0.9793794265942293,0.3171955005738153,0.6715701818876216,-1.0001604334218834,0.3287357326935726
5.982399999999995,0.690066696259602,-0.9757514233385975,0.2928276743067168,0.706126237399839,-0.9939372640386158,0.2901185358965741
5.982499999999995,0.7120981424201036,-0.9653202055728937,0.2599597839489378,0.7254705742717963,-0.982646907572194,0.2527053788608709
