time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002299592869467493,-0.8666056143343425,0.8636008924237866,-0.0005661099893525577,-0.8768898375438955,0.8724423664926017
5.9801,0.027536955708791982,-0.8819130748848532,0.8490327310990704,0.03860033567282369,-0.8861126479240865,0.847200537112387
5.9802,0.06562467895134368,-0.8965271245959635,0.8300067783072894,0.057944539308193765,-0.8981402817487577,0.8363562203268134
5.9803,0.09281473258420586,-0.910861761971945,0.8144506524221458,0.09638912749148715,-0.9084033001810178,0.8234368542789444
5.9803999999999995,0.12621176352335797,-0.9212637450226601,0.7960976785018183,0.12115483549268058,-0.9272756046679927,0.796598698881167
5.980499999999999,0.1584166266126007,-0.9316660509854959,0.775203528227474,0.15145314202178084,-0.9494570136942888,0.7788952269652307
5.980599999999999,0.1887262423072557,-0.9419743379600742,0.7548401797385066,0.17997639298040574,-0.9430071458044246,0.7594964099647942
5.980699999999999,0.217372346543761,-0.9549700846835404,0.7362689118146263,0.22312810747097894,-0.9593571867658361,0.7368055345258504
5.980799999999999,0.2471286472431972,-0.9655072481721719,0.7085265248439329,0.25294014064547,-0.969727191223515,0.7233721606516503
5.980899999999998,0.27653663560387065,-0.9701230823847137,0.691711586023842,0.2860681147316282,-0.9767703716394383,0.7015560454172964
5.980999999999998,0.3085499245999689,-0.9749295600548573,0.6659216003737515,0.31171926351055235,-0.9845316657746294,0.6721015601250782
5.981099999999998,0.33679446828756243,-0.982819636439021,0.6458926091469616,0.35341791924277016,-0.9841538157556098,0.6448260584435274
5.981199999999998,0.37197784580821625,-0.985621859623746,0.6225392364559964,0.3692008219532437,-1.004423072172965,0.6193212844939442
5.981299999999997,0.39753252680211015,-0.9944468943657586,0.595517094243427,0.4086101758336624,-0.9952944974786684,0.5954770943639494
5.981399999999997,0.42651818174636685,-0.9982137996339854,0.5719154425932904,0.42668909213563716,-1.006559945066306,0.5784524185656527
5.981499999999997,0.45375305297153085,-0.993576723617797,0.5456725241615863,0.4630007148850511,-1.0043770681069217,0.5477133662429943
5.981599999999997,0.48332665634679206,-0.9979294173851236,0.5182355668854438,0.4807671229567584,-0.9973528738734311,0.5231446493382433
5.9816999999999965,0.5107492010008245,-0.9988035827457109,0.49013248816118316,0.5043345374068202,-1.0010656001643272,0.48215839081447126
5.981799999999996,0.5403859896922351,-0.9979932860040703,0.46385489302155,0.5353835839093322,-1.0076598354134472,0.46279776699873165
5.981899999999996,0.5630614740395563,-1.000025043483584,0.4359430977907603,0.569997583651454,-0.9968381721637691,0.4380030061542048
5.981999999999996,0.5882418598827898,-0.9934072207522856,0.40858725642236965,0.5907889117087185,-1.0051505757098567,0.40799437149821444
5.9820999999999955,0.6122658102465358,-0.9929646419874848,0.37700285346492696,0.6177580542569552,-1.0051810392543485,0.3768250160277634
5.982199999999995,0.6353313854549469,-0.984859898900799,0.35070987463756664,0.6297964665176343,-0.995362713831553,0.34304108204927897
5.982299999999995,0.6625748783280473,-0.9785828345298113,0.3216032866346915,0.666885188461601,-0.9920627224630838,0.31060481022293324
5.982399999999995,0.6868903383950763,-0.9737545933844457,0.29136954619419636,0.6930533723950202,-0.9791265078259866,0.2931856115559333
5.982499999999995,0.7052084894271965,-0.9613073753075548,0.26115606108495126,0.7058298353936209,-0.9779853812418079,0.2606584585001736
5.982599999999994,0.7270404414891646,-0.9579337657616278,0.2296231134230192,0.7295446205536085,-0.9589720329124327,0.23355753723760447
5.982699999999994,0.7543074838727303,-0.9467269121956566,0.2001401566628253,0.7561950984634433,-0.9541315944606833,0.19676470776770727
5.982799999999994,0.7757982844705179,-0.9395020864104604,0.16710653010773924,0.7753438873168668,-0.9447540588014866,0.16546046909224432
5.982899999999994,0.7911249102651268,-0.9256209064360859,0.13618570745061734,0.8017000784736087,-0.9304422434021143,0.13970080587967312
5.982999999999993,0.8083767328077113,-0.9131013038135718,0.10719076509202166,0.8179454627070984,-0.918056832859687,0.09860315766514002
5.983099999999993,0.830847117609704,-0.897405968891068,0.07761383668088545,0.8354462738311563,-0.9036812088355028,0.0710587494565208
5.983199999999993,0.8469573113576981,-0.8895635854810322,0.043737018692619596,0.8552781328406146,-0.8958066766538241,0.040923773987850416
5.983299999999993,0.8623738091878917,-0.8696488069339592,0.010049156528547497,0.8607765820038061,-0.8769189857353835,0.016284750663949826
5.9833999999999925,0.8793179293043965,-0.8566019604395226,-0.018469206613660406,0.8763161637943891,-0.8685761139665359,-0.02930505582428608
5.983499999999992,0.8907521792773144,-0.8363306794668145,-0.04763038176809912,0.8849813976370937,-0.8367749169427018,-0.06096750868024227
5.983599999999992,0.9076020371212621,-0.8221804327089699,-0.07908429709325769,0.9155400275931704,-0.8281367250459856,-0.08949543055119161
5.983699999999992,0.9194753788507298,-0.802585242487899,-0.11184977446835016,0.9159296763654357,-0.8166082621498102,-0.11074408598214751
5.983799999999992,0.9303171216881909,-0.7881758349150191,-0.14551184842423345,0.931603552395402,-0.793962027158402,-0.14653642018148735
5.983899999999991,0.9416034077328465,-0.7646318677749057,-0.17682889060022747,0.9402353411554842,-0.7651672211265064,-0.1808263470396474
5.983999999999991,0.9501643578586889,-0.7400754408223792,-0.20662381998549262,0.9585940939139659,-0.740618312849825,-0.20603633223834042
5.984099999999991,0.963617507514322,-0.7211946646655037,-0.239364779226275,0.9659695621267144,-0.7227136495549213,-0.23197650270499248
5.984199999999991,0.9706040762198692,-0.7011882505627719,-0.2674450981761855,0.9770953301599957,-0.7046163249449503,-0.2595267711450751
5.98429999999999,0.9725442150623901,-0.6762197888793463,-0.2980062559297465,0.9791996252270582,-0.6812191123812857,-0.3001590751001662
5.98439999999999,0.9849000335492508,-0.6496259720930593,-0.33223559833358174,0.992094209664532,-0.6606920288131217,-0.33491386298299003
5.98449999999999,0.9835238464657732,-0.6268438588135966,-0.3574178753247519,0.9900322341489274,-0.6343725052461173,-0.3629967172101125
5.98459999999999,0.9932939511394855,-0.6073707782302356,-0.38779947163178863,0.997399810933798,-0.6090116630131552,-0.3938053938316196
5.9846999999999895,0.9915479112802438,-0.5792349540986415,-0.41708188739257357,1.0019945302310762,-0.5807737503947068,-0.41218435464154846
5.984799999999989,0.9956028444637964,-0.5556975626349532,-0.4440057306785556,1.0079892681919929,-0.5492931599980015,-0.4446942397596373
5.984899999999989,0.9998205016084878,-0.5293787288118798,-0.47569267320986414,1.0049644778303994,-0.5297622807167507,-0.47540327185415215
5.984999999999989,1.00069688663501,-0.49990900949343475,-0.4977608113088556,1.0048211292423195,-0.5072759880562611,-0.5000777078406482
5.9850999999999885,1.0006225035554712,-0.4740834069630008,-0.5244952797727102,0.9999318077886318,-0.47101112338615925,-0.5317525842631157
5.985199999999988,0.9975367376610207,-0.44201413536434264,-0.5517445472271424,1.0037071191981848,-0.44625979338252053,-0.5627995944558265
5.985299999999988,0.9966282287769206,-0.41951655700605817,-0.5805023664500526,1.0054114541750434,-0.4088475473845298,-0.58835652427894
5.985399999999988,0.9899645554989642,-0.38604191682885197,-0.6026260392268233,1.006617544889484,-0.3862881121144063,-0.6110618646322756
5.985499999999988,0.9873348354022113,-0.3595694806952507,-0.6327131011707925,0.9947277730089312,-0.36405376244330784,-0.6398785869142688
5.985599999999987,0.9810074400649439,-0.3284035773474198,-0.6516186844731475,0.9962700642077009,-0.34027934679343447,-0.6572315060992616
5.985699999999987,0.975165230082004,-0.29970681173136654,-0.6770443161863774,0.9830707651243134,-0.30007809941439023,-0.6740006587875458
5.985799999999987,0.9641026152128359,-0.2709582549664943,-0.6993391517815634,0.9756074533898863,-0.2734354979889088,-0.7002747570905109
5.985899999999987,0.9611763548629557,-0.24072333402284068,-0.721319738201163,0.9576976778495812,-0.23923666837162214,-0.7216636021439484
5.985999999999986,0.9463320341050359,-0.20634286952002437,-0.7450320805329211,0.9565816806835771,-0.20973937591771794,-0.7504223074109146
5.986099999999986,0.9413307949267115,-0.17824061102528013,-0.7622333862221872,0.9371709639947468,-0.18864556587941217,-0.7599943552946434
5.986199999999986,0.9288502850569429,-0.1482035304440885,-0.7804049938026018,0.9294407861879707,-0.1408479333470929,-0.7957166050030501
5.986299999999986,0.9192376124825311,-0.12002159766091036,-0.806385514582829,0.9190481908985132,-0.11498223511603385,-0.8058615202457614
5.9863999999999855,0.9032049302393358,-0.08628652566178056,-0.8178650714312402,0.9099336315037226,-0.08789713478524804,-0.8285818374826764
5.986499999999985,0.8871947789214774,-0.0529984621284072,-0.8416260929744748,0.8953709987172741,-0.06070916616431951,-0.8388874865903133
5.986599999999985,0.8750126064213665,-0.01811676723346794,-0.8548832014384059,0.8797162442121582,-0.024841153403097477,-0.8635423375189243
5.986699999999985,0.86040551075506,0.01383900155434279,-0.8736928454289546,0.8617315761465725,0.00890701135417801,-0.8724305652537744
5.986799999999985,0.8423808436891812,0.03888224985313329,-0.8882055805496026,0.8511433686148391,0.040119597127626395,-0.8965978984352204
5.986899999999984,0.8284332363592283,0.07319676351877838,-0.9041071104548882,0.8310768117049228,0.07394315491937985,-0.90594618508841
5.986999999999984,0.806727418341719,0.10801853803039622,-0.9142418473925787,0.8205783416644999,0.10797452112470723,-0.9175950153005751
5.987099999999984,0.787868751238264,0.1349731435816675,-0.9288080102883584,0.7954535604741763,0.13076477981601256,-0.9286255460891972
