time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,4.314890240716615e-05,-0.8684309238030077,0.8604528162132827,-0.005579802433973023,-0.9012218737076705,0.9085452238172126
5.9801,0.02921797187859997,-0.8871009661381047,0.8425223959978211,0.02922438767730311,-0.9323384232427854,0.9005639415657697
5.9802,0.05880665750959698,-0.8942589886911773,0.830458863886224,0.06724821109229065,-0.9530864162787528,0.8770287761493921
5.9803,0.09855268053105054,-0.9110025607798755,0.8127610115146564,0.09936558298184607,-0.9618152430913453,0.857985956495493
5.9803999999999995,0.12664872192425028,-0.9279460750265632,0.7923623007605715,0.13881918336047605,-0.9721363162431161,0.8367969760529506
5.980499999999999,0.15782327877825109,-0.9339874115383378,0.7770770196720446,0.17172684437681432,-0.9892358395576613,0.8239838214680363
5.980599999999999,0.18450441815452343,-0.9420915686027018,0.7548173014963734,0.19770499138275935,-0.9963569773208941,0.7970825169880373
5.980699999999999,0.2190765356039813,-0.9535828287138488,0.7366999052737866,0.23108569681533175,-1.0068336496030148,0.7780315053366529
5.980799999999999,0.2447300702680046,-0.9644932508323646,0.7137289932281121,0.2672927302011994,-1.0199115948232012,0.7614896134874661
5.980899999999998,0.2804364577566719,-0.969322749989887,0.6921725946659434,0.2888039765565847,-1.0282239559088673,0.7386674697971141
5.980999999999998,0.3108920093044109,-0.9799274352741113,0.668178079996587,0.33411571666912526,-1.0227054340284591,0.7005526064110427
5.981099999999998,0.3404955357075771,-0.9839492554744571,0.6447250288477641,0.361416063456594,-1.0348477914880037,0.6846542742480363
5.981199999999998,0.3686466082097072,-0.9852452289609237,0.6216147531451012,0.3870272384132717,-1.0470548488749314,0.6569083689062817
5.981299999999997,0.3960634527521579,-0.9913003297902468,0.5959225158463709,0.4262827354047944,-1.0576046552574252,0.624694774194946
5.981399999999997,0.4226272158553831,-0.9947777202165161,0.5655240897997003,0.45921360884547685,-1.050616162770095,0.6075844475344311
5.981499999999997,0.4553097858855713,-0.9977592498795851,0.5466451779687141,0.47966705937785814,-1.053887302490285,0.5689476411464439
5.981599999999997,0.48299792291163385,-0.9974814575492478,0.5167146696468969,0.5046387529019375,-1.0601149842823456,0.5485721453824088
5.9816999999999965,0.5073807599509869,-0.9989706208173886,0.4941395416442575,0.5396458170332321,-1.0592718454268724,0.5188615943450883
5.981799999999996,0.535752010661366,-0.9986996453838819,0.46240231413148114,0.5670622814475546,-1.0599324168303013,0.4913815875309543
5.981899999999996,0.562579681238366,-0.9944115793763154,0.43312369628035197,0.5920917506715294,-1.050840850937175,0.45648733995943924
5.981999999999996,0.5899219830935247,-0.9931636429474492,0.40512221132393217,0.6195123987071832,-1.0506673608461048,0.43325748223238536
5.9820999999999955,0.6101420628914107,-0.9894642313501467,0.3770208820091271,0.6424631452826864,-1.0451620191708593,0.3955013043517745
5.982199999999995,0.6390343713859596,-0.9826615100263876,0.35218381310095553,0.6740271536984038,-1.0400945920302422,0.35794564785908534
5.982299999999995,0.6609207809935432,-0.9768914659795609,0.318314321192456,0.6980594038527022,-1.033678949629746,0.33274366774215625
5.982399999999995,0.6848635158342813,-0.9770379563921927,0.29062082049210325,0.7198247586708272,-1.0329546429256158,0.3158517497388884
5.982499999999995,0.7071860185526091,-0.9658868043241008,0.25952022407082276,0.7364982583752134,-1.0263159238700998,0.2830243096068839
5.982599999999994,0.7335153146122309,-0.9579038235519678,0.22738688959305825,0.7672455615648538,-1.007575892388487,0.2387149431295612
5.982699999999994,0.750647535490237,-0.9492285940451196,0.1961646662552587,0.7979601464925555,-0.9988571733809607,0.20148140254149166
5.982799999999994,0.7705122872254799,-0.9346852412020049,0.16535287615681538,0.8112329740080446,-0.993237327890776,0.17092275607109944
5.982899999999994,0.7931004565873212,-0.9285509508621794,0.13781781638586427,0.8354850891416293,-0.9724974163110235,0.13821248466105346
5.982999999999993,0.8100527776093844,-0.9148138469589929,0.10777213399659123,0.8404242007891879,-0.9705782716795378,0.11017583823568768
5.983099999999993,0.8262597073345699,-0.902193759255428,0.07398125539006624,0.8747457044525491,-0.9521643099511422,0.06764096031778072
5.983199999999993,0.8459815910170364,-0.8867435886731402,0.04235421205883073,0.9008899213935823,-0.945835795247114,0.04976643975261869
5.983299999999993,0.8627966612558537,-0.8689343001951192,0.012900611847464315,0.91028483079559,-0.9174846616382242,0.021716928455940906
5.9833999999999925,0.8754922778719362,-0.8577985521531316,-0.020701384480952212,0.9274689465504325,-0.8985800407707343,-0.026359018990568826
5.983499999999992,0.8898546906087161,-0.839409596448843,-0.050383189198230455,0.9367126985668544,-0.8796204585999692,-0.04041297225533423
5.983599999999992,0.9070042275947229,-0.8204893822211856,-0.08335602204969102,0.9496473560091407,-0.8642459571455339,-0.0790326851869443
5.983699999999992,0.9197356765924776,-0.8039875411691908,-0.11365111446356495,0.970992836888605,-0.8487651931233643,-0.1289033969576259
5.983799999999992,0.9315900702640552,-0.7839814563464907,-0.14420042485243717,0.9866902058710304,-0.8241994865030521,-0.15497457082892896
5.983899999999991,0.9448084638346612,-0.7635192104094654,-0.17437160079587807,0.9939173921035646,-0.8056038269666242,-0.18442195065366393
5.983999999999991,0.9485754659988842,-0.7440677377734,-0.205534575921049,1.00143866110033,-0.780433524134117,-0.2223792081110579
5.984099999999991,0.9609541901234158,-0.7195384067508261,-0.23169635708291597,1.0132317538195181,-0.7603053668638211,-0.24494462219569846
5.984199999999991,0.9698002418403631,-0.6995217990894603,-0.26982758913357585,1.0188512898834057,-0.7367862525307852,-0.2836102937246258
5.98429999999999,0.976370872012881,-0.6771496694808194,-0.29775275174535365,1.025707850238809,-0.7194987678258195,-0.3112072335791569
5.98439999999999,0.980840596760324,-0.6535708799928217,-0.32233499819798883,1.0346884967312169,-0.6934309998347712,-0.34336803425929224
5.98449999999999,0.9827102857748525,-0.6274227522068718,-0.3549456967501563,1.030219318458494,-0.6630949235773413,-0.3888108172626468
5.98459999999999,0.9923492756274244,-0.6079341292923812,-0.38007100433879976,1.0486013550117246,-0.6315916505986883,-0.40132664491570835
5.9846999999999895,0.9948180512283978,-0.5830927783769947,-0.4161143288334822,1.0513503168612517,-0.6100914579928591,-0.43776882689855856
5.984799999999989,0.9978507031727456,-0.5524550544592002,-0.4440018568268796,1.055067867995258,-0.5823024078851353,-0.4625250942109462
5.984899999999989,0.998069308662742,-0.526527786696599,-0.47238634167853333,1.0588588333828022,-0.564816942313645,-0.4947924981146638
5.984999999999989,0.9996523850320852,-0.5013167290144847,-0.5024411729221774,1.0586426426195186,-0.533248421698546,-0.5298878551026198
5.9850999999999885,0.9985590853986281,-0.4759158060320491,-0.5256877213437324,1.0567992548966652,-0.4924451663748131,-0.5587854211768043
